x,y,z,timestamp
-2.5737667,5.0900726,7.773973,804088
-2.5929205,5.08289,7.97748,809093
-2.5785553,5.097255,8.200141,814098
-2.5713725,5.1475334,8.334216,819103
-2.5570073,5.1547165,8.3868885,824108
-2.504335,5.17387,8.441956,829082
-2.4516625,5.161899,8.51857,834087
-2.4301147,5.121197,8.707711,839092
-2.4492683,5.097255,8.808268,844097
-2.5091233,5.1140146,8.848969,849101
-2.5953147,5.0996494,8.796297,854106
-2.6886885,5.0900726,8.710106,859081
-2.8778305,5.0613422,8.640674,864086
-3.0142999,5.023035,8.6574335,869091
-3.1364043,4.9559975,8.693346,874095
-3.2273839,4.8722005,8.683769,879100
-3.2992098,4.8219223,8.676587,884105
-3.5051112,4.675876,10.503363,889110
-3.1866825,4.5202527,11.81778,894084
-3.2345665,4.747702,10.158598,899089
-3.4500446,4.805163,9.866506,904094
-3.289633,5.011064,8.317456,909099
-2.942474,5.2121773,7.2328835,914104
-2.4588451,5.2504845,6.540959,919109
-1.970428,5.2121773,6.3949127,924083
-1.5969325,5.2121773,6.2608376,929088
-1.2521675,5.281609,6.114791,934093
-1.0510546,5.4085016,6.0836663,939098
-1.055843,5.4683566,6.2105594,944103
-1.2138603,5.5282116,6.385336,949108
-1.4221559,5.6000376,6.622362,954082
-1.6089035,5.659893,6.9838862,959087
-1.8842367,5.681441,7.359776,964092
-2.1739352,5.7245364,7.8793178,969097
-2.2361844,5.695806,8.327033,974101
-2.1763294,5.60722,8.755595,979106
-2.0925324,5.482722,9.028535,984081
-2.0231004,5.403713,9.112331,989086
-2.054225,5.3582234,8.971074,994091
-2.066196,5.4085016,8.774749,999095
