x,y,z,timestamp
-5.9567738,5.961562,4.8626237,551533
-6.2967505,5.93762,4.805163,556538
-6.2871737,6.10282,4.6351743,561543
-6.303933,6.4523735,4.4196963,566548
-6.4858923,6.4906807,4.3167458,571553
-6.9982514,6.7109475,3.5553896,576558
-7.3909006,7.091625,2.1547816,581563
-7.78355,7.513005,0.8475474,586537
-8.231265,7.740454,0.5626374,591542
-8.767567,7.9990277,0.6943185,596547
-9.260772,8.537724,0.6392518,601552
-8.734048,8.350976,0.93134445,606556
-7.560889,7.5561004,1.721431,611561
-6.411672,6.694188,2.8060043,616536
-5.571307,6.2105594,3.8283286,621541
-5.2409077,6.1770406,4.570531,626545
-5.363012,6.505046,4.6112323,631550
-5.559336,6.7253127,4.295198,636555
-5.6982,6.7971387,3.6966474,641560
-5.7987566,6.739678,3.0358477,646534
-5.875371,6.71813,2.468422,651539
-5.8945246,6.703765,1.9081788,656544
-5.9400144,6.6846113,1.5634137,661549
-6.0046577,6.588843,1.2952632,666554
-5.997475,6.4499793,1.1731589,671559
-5.925649,6.2752028,1.1923125,676533
-5.875371,6.145916,1.3958195,681538
-5.7724204,6.069301,1.6543933,686543
-5.793968,5.9783216,2.135628,691548
-5.923255,5.935226,2.896984,696553
-6.0022635,5.8634,3.7205894,701558
-5.90889,5.719748,4.608838,706563
-5.5258174,5.5138464,5.207389,711537
-5.403713,5.437232,5.8107276,716542
-5.4180784,5.365406,6.2345014,721547
-5.3127337,5.3462524,6.4739213,726552
-5.149928,5.3821654,6.493075,731556
-5.035006,5.3941364,6.327875,736561
-4.915296,5.389348,6.1411276,741536
-4.829105,5.4300494,5.90889,746541
-4.687847,5.523423,5.693412,751545
-4.486734,5.592855,5.3007627,756550
-4.4436383,5.547365,4.84347,761555
-4.2784386,5.5282116,4.3502645,766560
-3.9240966,5.3127337,3.9815574,771534
-3.5625722,5.097255,4.039018,776539
-2.6479871,4.426879,4.1706996,781544
-2.2457612,4.2066126,4.074931,786549
-1.7118542,3.9193082,3.8642416,791554
-1.3670892,3.7493198,3.7205894,796559
-1.3383588,3.7062242,3.7972038,801533
-1.7238252,3.7900212,4.003105,806538
-2.4612393,4.0701427,4.4963107,811543
-3.5434184,4.510676,5.3678,816548
-5.0062757,5.094861,6.4739213,821553
-6.277597,5.4300494,7.6973586,826558
-6.5505357,4.7309427,9.363723,831563
-6.495469,4.1156325,10.745177,836537
-6.1770406,3.6703112,11.947066,841542
-5.3223104,3.074155,12.588713,846547
-4.5178585,2.8538885,13.153744,851552
-3.2944214,2.2768857,13.76666,856556
-2.3463178,1.532289,11.6908865,861561
-1.352724,1.0941502,12.322956,866536
-0.6871359,0.7445967,12.595895,871541
-0.25857377,0.6631939,12.8832,876545
-0.107739076,0.8331822,13.503298,881550
-0.32800564,1.2545617,13.742718,886555
-0.9959879,1.5227122,13.520057,891560
-1.7884687,1.8267759,13.065159,896534
-2.669535,2.1978772,12.864046,901539
-4.699818,2.705448,12.284649,906544
-5.9304376,2.956839,10.967838,911549
-6.0980315,2.9161377,10.766725,916554
-5.5377884,2.822764,10.010158,921559
-5.2959743,2.7246015,9.296685,926533
-4.927267,2.6886885,8.631097,931538
-3.6655228,2.542642,8.365341,936543
-2.7365725,2.5761611,8.6813755,941548
-2.420538,2.777274,9.11712,946553
-2.2170308,2.9831753,9.284714,951558
-2.1691468,3.0765493,9.148245,956563
-2.0638018,3.028665,9.018958,961537
-1.8866309,2.9759927,9.109938,966542
-1.6950948,2.932897,9.19134,971547
-1.5227122,3.0071173,9.260772,976552
-1.340753,3.13401,9.3733,981556
-1.2593501,3.3303347,9.605537,986561
-1.2138603,3.3925838,9.840169,991536
-1.0726024,3.359065,9.940725,996541
-0.9624691,3.2752678,9.974244,1001545
-0.8643068,3.2609026,10.019734,1006550
-0.91219085,3.2561142,9.909601,1011555
-1.103727,3.2800562,9.744401,1016560
-1.3024458,3.3087866,9.617508,1021534
-1.5059528,3.3039982,9.540894,1026539
-1.7381904,3.2968156,9.452309,1031544
-2.0638018,3.2154129,9.440337,1036549
-2.2720973,3.1555579,9.409213,1041554
-2.3343468,3.071761,9.320627,1046559
-2.2864625,3.0382419,9.105149,1051533
-2.1428106,3.0238767,9.454702,1056538
-1.7645266,2.9376855,9.883265,1061543
-1.7836803,2.932897,9.411607,1066548
-2.0159178,2.9640217,8.652645,1071553
-2.1930888,3.157952,7.9128366,1076558
-2.3319526,3.3255463,7.575254,1081563
-2.1811178,3.3183637,7.4746976,1086537
-1.8435353,3.217807,7.40766,1091542
-1.5179238,3.1507695,7.275979,1096547
-1.3335704,3.1842883,7.189788,1101552
-1.2976574,3.1842883,7.1826053,1106556
-1.3910311,3.1364043,7.2352777,1111561
-1.5993267,3.1124623,7.374141,1116536
-1.8100165,3.1244333,7.606379,1121541
-1.9608512,3.1483753,7.967903,1126545
-1.9632454,3.1364043,8.319851,1131550
-1.8914193,3.0669725,8.746018,1136555
-1.9153614,2.9616275,8.973468,1141560
-1.99437,2.9041667,9.062054,1146534
-2.1140802,2.8658595,9.088389,1151539
-2.2290018,2.8395233,9.078813,1156544
