x,y,z,timestamp
-4.0462008,8.408437,3.976769,705157
-4.1539397,8.324639,3.2106245,710162
-4.1491513,8.176199,2.5570073,715136
-4.0916905,8.008605,1.9752164,720141
-4.1826706,7.884106,1.6567876,725146
-4.189853,7.9152308,1.4939818,730151
-4.158728,7.9702973,1.448492,735156
-4.134786,7.9487495,1.4173675,740161
-3.964798,7.9008656,1.42455,745166
-3.7948096,7.8529816,1.4772224,750140
-3.6008794,7.764396,1.5777789,755145
-3.3494883,7.6949644,1.745373,760150
-3.122039,7.599196,2.0111294,765155
-2.8491,7.513005,2.6431987,770160
-2.6360161,7.457938,3.3279405,775164
-2.4109612,7.374141,4.074931,780139
-2.1787236,7.261614,4.793192,785144
-2.0518308,7.0605006,5.602432,790149
-1.8100165,6.8545995,6.670246,795154
-1.6256629,6.7324953,7.405266,800158
-1.5634137,6.615179,7.9008656,805163
-1.6879122,6.5385647,8.128315,810138
-1.9249382,6.5002575,8.200141,815143
-2.2960393,6.4188547,8.039729,820147
-2.5330653,6.3087215,7.81228,825152
-2.858677,6.2608376,7.553706,830157
-3.3063924,6.349423,7.2927384,835162
-3.7373488,6.4547677,7.0485296,840136
-4.1659107,6.4763155,6.6893997,845141
-4.4364557,6.4404025,6.4020953,850146
-4.663905,6.385336,6.0836663,855151
-4.891354,6.1626754,5.6910176,860156
-5.4779334,5.779603,4.927267,865161
-5.12838,5.614403,4.1371803,870166
-4.8362875,5.6407394,4.120421,875140
-4.608838,5.6886234,4.173094,880145
-4.261679,5.5976434,4.173094,885150
-3.8498764,5.3965306,4.197036,890155
-3.265691,5.142745,4.4364557,895160
-2.8491,4.8338933,4.9176903,900164
-2.4588451,4.699818,5.671864,905139
-2.0901382,4.618415,6.6630635,910144
-1.7190368,4.5058875,7.644686,915149
-1.3215994,4.417302,8.35337,920154
-1.1061212,4.271256,8.834604,925158
-0.9648633,4.1539397,9.131485,930163
-0.89303726,4.0318356,9.500193,935138
-0.90261406,3.9073372,9.849746,940143
-1.0247183,3.8379054,10.141838,945147
-1.400608,3.857059,10.3932295,950152
-1.8076223,4.0557775,10.618284,955157
-2.6360161,4.6591167,10.907983,960162
-2.4516625,4.4963107,11.063606,965136
-2.1691468,4.209007,11.101913,970141
-1.8387469,4.0342298,11.128249,975146
-1.7022774,4.0054994,11.145009,980151
-1.7645266,3.9983168,11.022904,985156
-1.9680338,4.0533834,10.520123,990161
-2.0901382,4.1659107,10.110714,995166
-2.372654,4.3502645,10.271125,1000140
-2.6862943,4.510676,10.500969,1005145
-2.9376855,4.663905,10.414778,1010150
-2.896984,4.7429137,9.995792,1015155
-2.6551697,4.771644,9.514558,1020160
-2.2649148,4.6591167,9.100361,1025164
-2.006341,4.5418005,8.978256,1030139
-1.8650831,4.4939165,8.959103,1035144
-1.7741034,4.4675803,8.968679,1040149
-1.7884687,4.4364557,8.971074,1045154
-1.8770541,4.355053,9.0429,1050158
-1.9393034,4.261679,9.157822,1055163
-1.970428,4.1659107,9.277532,1060138
-1.9680338,4.039018,9.358934,1065143
-1.958457,3.9576154,9.315839,1070147
-1.9560628,3.881001,9.172187,1075152
-2.0350714,3.8642416,9.129091,1080157
-2.3511062,3.7972038,9.064447,1085162
-2.516306,3.8115692,9.076419,1090136
-2.6503813,3.8594532,9.078813,1095141
-2.6719291,3.8714242,10.462662,1100146
-2.291251,3.5984852,12.49055,1105151
-2.8179753,3.4979286,10.800244,1110156
-2.6527755,3.8307228,10.764331,1115161
-2.372654,4.098873,10.5704,1120166
-2.2098482,4.134786,9.050082,1125140
-2.087744,4.1276035,8.269572,1130145
-1.7310078,4.235343,7.867347,1135150
-1.520318,4.2664676,7.620744,1140155
-1.3958195,4.2664676,7.297527,1145160
-1.3144168,4.321534,7.0940194,1150164
-1.3024458,4.3143516,7.0221934,1155139
-1.3239936,4.256891,6.967127,1160144
-1.4748282,4.2161894,7.0245876,1165149
-1.6639702,4.223372,7.2448545,1170154
-1.8267759,4.285621,7.577648,1175158
-1.8650831,4.3287168,8.085219,1180163
-1.8148049,4.309563,8.439561,1185138
-1.7501614,4.268862,8.66701,1190143
-1.7525556,4.2664676,8.825027,1195147
-1.8195933,4.268862,8.978256,1200152
