x,y,z,timestamp
0.15943582,0.10445796,0.043982297,4297
0.26083946,-0.030543262,0.15088372,9302
0.32986724,-0.08674286,0.20830505,14307
0.39584067,-0.12217305,0.24862215,19301
0.45631635,-0.14294247,0.26816985,24286
0.50579643,-0.14966199,0.2761111,29291
0.54611355,-0.16676621,0.2864958,34296
0.57543504,-0.1441642,0.2919936,39321
0.5870415,-0.059864793,0.2742785,44306
0.59620446,0.034208454,0.25045475,49280
0.6084218,0.13500121,0.23701571,54285
0.62980205,0.29565877,0.26389378,59309
0.6401868,0.42210788,0.312763,64295
0.643852,0.5497787,0.38423425,69300
0.6444628,0.6768387,0.47586402,74305
0.6469063,0.8381071,0.55833083,79330
0.6603453,1.0256428,0.59681535,84284
0.6640105,1.1539245,0.63591075,89289
0.66339964,1.2577715,0.6719518,94294
0.66645396,1.382388,0.7067711,99319
0.66706485,1.5265522,0.729984,104304
0.6414085,1.7403551,0.68294734,109308
0.6072,1.8521434,0.58032197,114283
0.5674938,1.9602666,0.4465425,119308
0.53023106,2.07572,0.28955013,124293
0.5131268,2.2101104,0.12705997,129297
0.51923543,2.360994,-0.029932396,134303
0.5467244,2.5082128,-0.16310102,139327
0.5888741,2.6138923,-0.25900686,144281
0.63529986,2.6493225,-0.30970868,149286
0.6750061,2.6169467,-0.30604348,154292
0.7134906,2.4465153,-0.21074851,159316
0.72387534,2.3011293,-0.09590584,164301
0.72082096,2.1716259,0.053145275,169306
0.70005155,2.0885482,0.21624629,174281
0.66706485,2.0549507,0.38240165,179309
0.6267477,2.0457878,0.52656585,184290
0.5839872,2.0610592,0.63713247,189295
0.54733527,2.094657,0.7067711,194300
0.5198463,2.1545217,0.7440339,199326
0.5039638,2.2290473,0.7507534,204310
0.49296826,2.3011293,0.7318166,209284
0.47708577,2.371379,0.64568454,214289
0.4654793,2.3115141,0.5552765,219313
0.45753807,2.1526892,0.44532076,224299
0.4569272,1.9480493,0.3182608,229304
0.46914452,1.7318029,0.18387043,234309
0.49480084,1.5338826,0.05009095,239303
0.54061574,1.3536774,-0.06963864,244288
0.6059783,1.178359,-0.19058995,249293
0.6780604,1.0366384,-0.29749137,254297
0.7593055,0.95905846,-0.38362336,259322
0.87964594,1.0036516,-0.47769663,264307
0.9761627,1.0757337,-0.539394,269282
1.0720685,1.2034045,-0.59803706,274287
1.1582005,1.3451253,-0.6395759,279313
1.2253957,1.4819591,-0.6627888,284296
1.273654,1.6212363,-0.67011917,289301
1.3096951,1.7611245,-0.6640105,294306
1.3329079,1.8613064,-0.64751714,299302
1.3494014,1.9193386,-0.6206391,304285
1.3634512,1.9205604,-0.57543504,309290
1.3787229,1.8484782,-0.4831944,314295
1.3903292,1.7556267,-0.40561453,319323
1.4092661,1.6560557,-0.32070425,324305
1.41904,1.5919148,-0.22357668,329310
1.4263704,1.5540411,-0.118507855,334284
1.4172074,1.5375478,-0.009162978,339310
1.3860532,1.5332718,0.10873401,344294
1.3402383,1.5155567,0.22907446,349299
1.2699889,1.4941764,0.34513888,354304
1.1765264,1.4721853,0.45814893,359330
0.9950995,1.4019357,0.59986967,364283
0.8533788,1.3390167,0.65668017,369288
0.70554936,1.2852604,0.675617,374293
0.5552765,1.2522738,0.65240407,379319
0.40866885,1.2260065,0.59498274,384302
0.27488935,1.2027937,0.5204572,389307
0.15699236,1.1636983,0.4361578,394282
-0.020158553,0.97066486,0.3567453,399308
-0.3023783,0.5870415,0.30909783,404291
-0.5027421,0.32620203,0.30543262,409296
-0.57910025,0.1423316,0.2846632,414301
-0.5503896,-0.20769419,0.19303341,419328
-0.4465425,-0.37507126,0.10445796,424280
-0.31031954,-0.42271876,0.021991149,429285
-0.1704314,-0.4098906,-0.040317107,434290
-0.05131268,-0.40439278,-0.087964594,439316
0.0421497,-0.4147775,-0.13500121,444300
0.10323623,-0.43554693,-0.18570304,449305
0.13927728,-0.4550946,-0.23640485,454310
0.14844026,-0.4868596,-0.2687807,459308
0.12583824,-0.5216789,-0.28160888,464289
0.057421334,-0.59559363,-0.27488935,469294
-0.0067195175,-0.6658431,-0.25717425,474299
-0.07819075,-0.74464476,-0.22907446,479325
-0.15271631,-0.816116,-0.19181168,484308
-0.22235495,-0.86620694,-0.15332718,489283
-0.28405234,-0.9083566,-0.112399206,494288
-0.32986724,-0.93523467,-0.077579886,499314
-0.36163223,-0.9334021,-0.061086524,504297
-0.37812558,-0.9230174,-0.059864793,509302
-0.38789943,-0.91629785,-0.06169739,514307
-0.38362336,-0.87964594,-0.081855945,519305
-0.37995818,-0.820392,-0.10751228,524286
-0.36835176,-0.7415904,-0.14294247,529291
-0.3549127,-0.657291,-0.1777618,534296
-0.33658674,-0.57910025,-0.20647246,539325
-0.31581733,-0.5174029,-0.2180789,544306
-0.29443705,-0.45753807,-0.22724187,549280
-0.27366763,-0.39522982,-0.23151793,554285
-0.25350907,-0.32986724,-0.23396139,559312
-0.23518312,-0.267559,-0.22540927,564295
-0.19181168,-0.1863139,-0.19486602,569300
-0.14905111,-0.124005646,-0.1600467,574305
-0.087964594,-0.06719518,-0.119729586,579331
-0.013439035,-0.020158553,-0.07452556,584284
0.07086037,0.018325957,-0.029321533,589289
0.15332718,0.052534413,0.01160644,594294
0.22357668,0.08124508,0.047036625,599322
0.27855456,0.10934488,0.076358154,604304
0.3115413,0.13805555,0.103847094,609308
0.32559118,0.17531833,0.12095132,614283
0.13805555,0.19975294,0.105068825,619309
-0.108123146,0.118507855,0.103847094,624293
-0.31948254,-0.055588737,0.10567969,629297
-0.48441613,-0.2828306,0.081855945,634302
-0.571159,-0.4538729,0.02321288,639331
-0.5766568,-0.50823987,-0.06047566,644282
-0.5119051,-0.48502702,-0.14782938,649286
-0.39767328,-0.43982297,-0.22907446,654292
-0.2602286,-0.41172317,-0.28588495,659318
-0.122783914,-0.41172317,-0.32620203,664301
0.0,-0.43676865,-0.3463606,669306
0.1301143,-0.5235115,-0.35002577,674280
0.17287487,-0.62125,-0.34391713,679309
0.17715092,-0.7458665,-0.3371976,684290
0.14966199,-0.9016371,-0.32436943,689295
0.0983493,-1.0641272,-0.31215215,694300
0.031154128,-1.2241739,-0.29260445,699326
-0.049480084,-1.3982705,-0.25289822,704310
-0.1459968,-1.563815,-0.2302962,709284
-0.2510656,-1.7012597,-0.21685717,714289
-0.3622431,-1.7983873,-0.19730948,719315
-0.54183745,-1.8881844,-0.16126843,724299
-0.67011917,-1.9480493,-0.14294247,729304
-0.80756384,-2.0244074,-0.14782938,734309
-0.9486737,-2.1044307,-0.16554448,739304
-1.0812315,-2.1801782,-0.19303341,744288
-1.2027937,-2.2339342,-0.21991149,749293
-1.3127494,-2.2565362,-0.24556783,754297
-1.409877,-2.2333233,-0.27366763,759326
-1.4990633,-2.1783454,-0.3109304,764307
-1.5754215,-2.1142046,-0.35613444,769282
-1.6627752,-2.0360138,-0.44348818,774287
-1.6969837,-1.9834795,-0.50885075,779313
-1.6933185,-1.8716911,-0.5626069,784296
-1.6713274,-1.7391334,-0.61086524,789301
-1.6371188,-1.67316,-0.63224554,794306
-1.5968018,-1.6884315,-0.6554584,799300
-1.5558738,-1.767844,-0.68539083,804285
-1.5247196,-1.9095647,-0.7305948,809290
-1.5039502,-2.0818288,-0.79412484,814295
-1.486846,-2.2724187,-0.87109387,819320
-1.4563028,-2.556471,-0.9969321,824305
-1.4165965,-2.7446175,-1.0757337,829310
-1.3646729,-2.9150488,-1.1545353,834284
-1.2950343,-3.0659328,-1.2290609,839309
-1.2089024,-3.1758883,-1.3066407,844294
-1.1111639,-3.2406402,-1.382388,849299
-1.0054842,-3.259577,-1.4618006,854304
-0.90285885,-3.218649,-1.5357152,859328
-0.8008443,-3.1429017,-1.5986344,864283
-0.7098254,-3.072652,-1.649947,869288
-0.59315014,-3.0353894,-1.6865989,874293
-0.5381723,-3.037222,-1.7299703,879317
-0.5119051,-3.0854805,-1.7440202,884302
-0.5534439,-3.1514537,-1.72264,889307
-0.7367035,-3.1386256,-1.6126842,894282
-0.874759,-3.1465669,-1.5393804,899306
-0.9651671,-2.9400945,-1.5155567,904291
-1.0622946,-2.610227,-1.4966198,909296
-1.1453724,-2.32984,-1.4862351,914301
-1.2180653,-2.084883,-1.4679092,919326
-1.2889256,-1.8771889,-1.4398094,924280
-1.3561208,-1.5980235,-1.4001031,929314
-1.3695599,-1.4049901,-1.3860532,934290
-1.3530666,-1.2070698,-1.3683381,939315
-1.3115277,-0.98654735,-1.3469579,944300
-1.2486086,-0.75686204,-1.3090842,949305
-1.1655309,-0.5448918,-1.2498302,954310
-1.0641272,-0.35308012,-1.1826351,959304
-0.9437868,-0.17654006,-1.0989466,964289
-0.8136725,-0.03359759,-1.0048733,969294
-0.6719518,0.051923547,-0.8961393,974299
-0.453262,0.028099801,-0.72082096,979323
-0.3145956,-0.13561209,-0.61086524,984308
-0.18936823,-0.39584067,-0.50579643,989283
-0.08552113,-0.6945538,-0.40011674,994288
-0.004276057,-0.97066486,-0.29138273,999312
0.054367006,-1.1838568,-0.1704314,1004297
0.10445796,-1.3292428,-0.02321288,1009302
0.14538592,-1.3939945,0.14721853,1014307
0.17531833,-1.3750577,0.33414328,1019301
0.19120082,-1.2705997,0.5235115,1024286
0.18081611,-0.97005403,0.7458665,1029291
0.1160644,-0.63041294,0.829555,1034296
0.032375857,-0.2919936,0.8576548,1039321
-0.022602014,-0.15882497,0.8362745,1044306
-0.06841691,-0.14294247,0.77946407,1049280
-0.12644911,-0.12217305,0.70005155,1054285
-0.19853121,-0.07880162,0.59437186,1059310
-0.27366763,-0.015882496,0.48075095,1064295
-0.34574974,0.086132,0.36835176,1069300
-0.42271876,0.22540927,0.26939157,1074305
-0.52656585,0.4361578,0.15699236,1079329
-0.58276546,0.5516113,0.11362094,1084284
-0.6273586,0.6383542,0.08674286,1089289
-0.66950834,0.6774496,0.07147124,1094294
-0.7098254,0.67011917,0.06841691,1099286
-0.75625116,0.6273586,0.07452556,1104365
-0.7984009,0.56016344,0.09040806,1109265
-0.8393288,0.46120325,0.119729586,1114374
-0.8698721,0.32986724,0.16126843,1119308
-0.8894198,0.18203785,0.20586158,1124293
-0.89858276,0.034208454,0.24617869,1129297
-0.89858276,-0.122783914,0.27122417,1134302
-0.90285885,-0.16126843,0.26267207,1139327
-0.9095783,-0.1423316,0.23884831,1144282
-0.91324353,-0.0842994,0.20952678,1149287
-0.91751957,6.1086525E-4,0.18142697,1154292
-0.91629785,0.096516706,0.16371189,1159316
-0.9120218,0.19853121,0.15515977,1164301
-0.9077458,0.3145956,0.15393804,1169306
-0.90408057,0.43188173,0.16798794,1174237
-0.75808376,0.59315014,0.20525073,1179397
-0.4202753,0.72692966,0.18081611,1184290
-0.08674286,0.7501425,0.12767084,1189295
0.20463985,0.72509706,0.076358154,1194300
0.52106804,0.7635816,0.021380283,1199325
0.80573124,0.7654142,-0.004276057,1204310
1.0195341,0.6383542,0.017104227,1209284
1.1643091,0.42332962,0.04886922,1214289
1.2577715,0.2125811,0.06414085,1219314
1.287704,0.07269296,0.04337143,1224299
1.260215,0.023823744,-0.009162978,1229304
1.1349876,0.10323623,-0.13622294,1234309
1.028697,0.22785273,-0.22907446,1239303
0.92485,0.35246924,-0.30604348,1244288
0.8344419,0.43310347,-0.3567453,1249292
0.76174897,0.44532076,-0.37934732,1254298
0.7098254,0.40622538,-0.37201694,1259321
0.67011917,0.32375857,-0.3475823,1264307
0.63713247,0.20952678,-0.312763,1269282
