x,y,z,timestamp
-0.054367006,0.062308256,0.04337143,1578
-0.021380283,-0.026267206,0.034208454,6583
-0.0030543262,-0.07513642,0.039095376,11576
0.014660766,-0.11911872,0.04886922,16562
0.029932396,-0.15943582,0.062308256,21567
0.042760566,-0.19853121,0.08124508,26572
0.055588737,-0.24740042,0.09712757,31596
0.070249505,-0.29871312,0.10995574,36581
0.087964594,-0.35002577,0.122783914,41586
0.11301007,-0.42271876,0.15149458,46561
0.14049901,-0.4373795,0.172264,51585
0.17592919,-0.37140608,0.16615535,56570
0.19608775,-0.30298916,0.1563815,61576
0.22235495,-0.24678956,0.15088372,66580
0.25350907,-0.21746802,0.15821409,71604
0.2828306,-0.18875736,0.16432275,76559
0.30482176,-0.14844026,0.16310102,81564
0.3182608,-0.09590584,0.15149458,86569
0.32559118,-0.053145275,0.14538592,91596
0.32803464,-0.022602014,0.13805555,96579
0.321926,-0.002443461,0.13683382,101584
0.31337386,-0.0012217305,0.1441642,106558
0.3036,-0.004276057,0.15454891,111584
0.28955013,0.0,0.17654006,116568
0.26450464,0.02565634,0.22052236,121573
0.2180789,0.03481932,0.25900686,126578
0.16798794,0.06291912,0.2883284,131604
0.12767084,0.10323623,0.30543262,136557
0.11789699,0.16371189,0.31215215,141562
0.14294247,0.23762658,0.29993483,146567
0.19792034,0.30848694,0.267559,151592
0.30726522,0.3921755,0.1863139,156576
0.38789943,0.4343252,0.12522738,161581
0.4636467,0.47036624,0.07574729,166586
0.5308419,0.5002986,0.045814894,171581
0.5888741,0.5161811,0.039095376,176565
0.6267477,0.5021312,0.053145275,181571
0.65118235,0.47952923,0.07819075,186575
0.6658431,0.46914452,0.10629055,191599
0.67256266,0.47586402,0.13072516,196585
0.675617,0.49174652,0.14782938,201559
0.66523224,0.50946164,0.15821409,206564
0.625526,0.5516113,0.16982053,211591
0.57787853,0.59620446,0.17959438,216574
0.5155703,0.65240407,0.19303341,221579
0.44043383,0.7128797,0.2125811,226584
0.36163223,0.8258898,0.22174409,231580
0.28099802,0.95417154,0.21868975,236563
0.16737708,0.94806284,0.20708331,241568
0.04153884,0.8338311,0.18997909,246573
-0.062308256,0.6921103,0.16187929,251599
-0.13255776,0.5681047,0.1282817,256583
-0.16737708,0.44898596,0.09712757,261588
-0.15943582,0.39706242,0.08246681,266562
-0.13439035,0.3585779,0.07147124,271588
-0.09590584,0.3286455,0.064751714,276572
-0.040317107,0.32925636,0.08246681,281576
0.013439035,0.43676865,0.080634214,286581
0.062308256,0.5858198,0.05497787,291608
0.11178834,0.70738196,0.02076942,296561
0.16310102,0.7825184,-0.017715093,301566
0.21135938,0.79229224,-0.04520403,306570
0.267559,0.7134906,-0.050701816,311597
0.2968805,0.6420194,-0.02687807,316580
0.32070425,0.5723807,0.01282817,321585
0.33964106,0.5180137,0.059864793,326559
0.35002577,0.4978552,0.0983493,331586
0.3567453,0.5002986,0.12950343,336569
0.3567453,0.5021312,0.15088372,341574
0.3549127,0.4990769,0.16310102,346579
0.3481932,0.5021312,0.16737708,351605
0.33964106,0.50518554,0.1685988,356558
0.32925636,0.49174652,0.1740966,361563
0.32375857,0.46792278,0.1777618,366568
0.3200934,0.43371433,0.19181168,371594
0.32253686,0.398895,0.20891592,376578
0.33414328,0.37384954,0.226631,381583
0.35002577,0.36468655,0.2406809,386557
0.3652974,0.3811799,0.24678956,391583
0.37140608,0.41783184,0.24251351,396567
0.37507126,0.45753807,0.23396139,401572
0.3744604,0.5143485,0.22418754,406576
0.3707952,0.6017023,0.21380283,411603
0.36896262,0.65057147,0.2144137,416586
0.36774087,0.70005155,0.21074851,421561
0.36102137,0.7464773,0.21074851,426565
0.35063666,0.7806858,0.20525073,431592
0.33475417,0.79412484,0.19853121,436575
0.31642818,0.80756384,0.18692477,441580
0.29443705,0.829555,0.17654006,446585
0.27672195,0.86315256,0.16493362,451581
0.26145032,0.893085,0.14905111,456564
0.24556783,0.90408057,0.1337795,461569
0.22357668,0.8918633,0.10995574,466574
0.21135938,0.86193085,0.0983493,471600
0.20708331,0.8063421,0.093462385,476584
0.19547687,0.7733554,0.0842994,481558
0.18448131,0.7348709,0.09162979,486563
0.19547687,0.63346726,0.10567969,491589
0.21991149,0.49602258,0.12583824,496573
0.23945917,0.4343252,0.13927728,501578
0.25595254,0.2742785,0.14049901,506583
0.24495697,0.032986723,0.13194689,511578
0.18387043,-0.29749137,0.11178834,516562
0.13072516,-0.44959682,0.086132,521567
0.07880162,-0.5363397,0.059253927,526572
0.036651913,-0.54183745,0.044593163,531598
0.0018325958,-0.4990769,0.035430185,536581
-0.028099801,-0.4447099,0.025045475,541586
-0.06291912,-0.38973203,0.004276057,546561
-0.099571034,-0.33292156,-0.02443461,551587
-0.13622294,-0.26511553,-0.062308256,556570
-0.17592919,-0.18997909,-0.10629055,561575
-0.22968534,-0.10751228,-0.17470746,566580
-0.26816985,-0.100792766,-0.21930063,571606
-0.3115413,-0.13439035,-0.26267207,576559
-0.35613444,-0.19242255,-0.30543262,581564
-0.40378192,-0.26511553,-0.3475823,586569
-0.44715336,-0.35185838,-0.37995818,591596
-0.49235737,-0.45142943,-0.39706242,596579
