x,y,z,timestamp
0.57543504,0.03359759,0.093462385,183
0.69027776,-0.056199603,0.12767084,5158
0.8008443,-0.15271631,0.16310102,10163
0.9053023,-0.24312437,0.19853121,15187
1.0348058,-0.35430184,0.24312437,20172
1.1001683,-0.39461896,0.26633725,25177
1.1435398,-0.4025602,0.27916542,30182
1.1765264,-0.37751472,0.29260445,35176
1.2052372,-0.32070425,0.3109304,40161
1.2351695,-0.226631,0.33108896,45166
1.2651019,-0.103847094,0.35308012,50171
1.2895365,0.04886922,0.37201694,55196
1.3109168,0.22174409,0.38728857,60181
1.3231341,0.42088616,0.39828414,65186
1.3310753,0.6389651,0.41050145,70160
1.3243558,0.956615,0.4709771,75184
1.319469,1.1453724,0.5516113,80170
1.3127494,1.3206906,0.65118235,85175
1.3041973,1.4581354,0.75808376,90180
1.282817,1.5509869,0.84482664,95204
1.2388347,1.6206255,0.88331115,100159
1.1643091,1.7030923,0.86498517,105164
1.047023,1.8551978,0.82833326,110169
0.9285152,1.949271,0.77640975,115196
0.83077675,2.021964,0.7281514,120179
0.71593404,2.1734586,0.66706485,125184
0.6579019,2.2864685,0.61636305,130158
0.61391956,2.4086416,0.54550266,135185
0.57604593,2.6077838,0.41599923,140168
0.5326745,2.7116308,0.29749137,145172
0.47403142,2.7666087,0.1777618,150177
0.41599923,2.7684412,0.061086524,155204
0.37690386,2.6316075,-0.09285152,160157
0.39461896,2.4281893,-0.21868975,165162
0.47647488,2.2974641,-0.2828306,170167
0.6750061,2.20278,-0.2779437,175191
0.8014552,2.1533,-0.24923302,180176
0.90102625,2.062892,-0.21685717,185181
0.97066486,1.9260582,-0.19181168,190186
1.0231993,1.7629571,-0.16676621,195180
1.065349,1.6218473,-0.14294247,200165
1.1087204,1.5283848,-0.116675265,205170
1.1527027,1.4953982,-0.09040806,210175
1.1869112,1.4984524,-0.07269296,215201
1.2027937,1.4789047,-0.06352998,220185
1.1954633,1.4147639,-0.07147124,225159
1.1808025,1.3787229,-0.077579886,230164
1.1600331,1.3793337,-0.076358154,235191
1.1307116,1.3988814,-0.069027774,240174
1.0952814,1.4123205,-0.054367006,245179
1.0543534,1.400714,-0.03359759,250184
1.0183123,1.3707817,-0.007330383,255181
0.9963212,1.3567317,0.016493361,260163
0.9841039,1.3561208,0.040927973,265168
0.9804387,1.3530666,0.061086524,270173
0.9767735,1.3322971,0.087964594,275199
0.97494096,1.3035865,0.10140363,280182
0.97433007,1.2644911,0.10567969,285157
0.9737192,1.2180653,0.09896017,290162
0.97433007,1.1765264,0.087964594,295188
0.9804387,1.1545353,0.08124508,300171
0.9841039,1.1527027,0.08307768,305176
0.9841039,1.1594223,0.08979719,310181
0.9767735,1.1655309,0.1020145,315209
0.9779953,1.1930199,0.10751228,320160
0.9755518,1.2932017,0.124005646,325165
0.96883225,1.3683381,0.13500121,330170
0.95356065,1.4416419,0.1441642,335199
0.93218035,1.5063937,0.15760323,340180
0.9077458,1.5540411,0.172264,345185
0.88331115,1.572978,0.18997909,350159
0.8594874,1.5723672,0.19914207,355188
0.84116143,1.563815,0.19853121,360169
0.8197812,1.5265522,0.19242255,365174
0.79717916,1.4709635,0.17165314,370179
0.766025,1.3542882,0.10445796,375205
0.7287622,1.2589933,0.053145275,380158
0.63529986,1.1392636,0.007941248,385163
0.4905248,0.9761627,-0.021380283,390168
0.32436943,0.76052725,-0.018936822,395194
0.17287487,0.50335294,0.018325957,400177
0.05375614,0.25411993,0.08552113,405182
-0.01038471,0.059864793,0.16615535,410157
-0.02443461,-0.05681047,0.23151793,415183
-0.010995574,-0.12767084,0.25473082,420166
0.008552114,-0.19364429,0.24740042,425171
0.018325957,-0.31581733,0.21074851,430176
0.002443461,-0.39706242,0.1966986,435203
-0.034208454,-0.4636467,0.2003638,440186
-0.08857546,-0.5186246,0.2144137,445160
-0.15577064,-0.5681047,0.23090707,450165
-0.2321288,-0.61636305,0.23579398,455191
-0.3109304,-0.66523224,0.23457226,460175
-0.38423425,-0.7104363,0.22479841,465180
-0.44348818,-0.75441855,0.20647246,470185
-0.4905248,-0.79901177,0.172264,475178
-0.52290064,-0.8717047,0.1160644,480164
-0.52473325,-0.8961393,0.07269296,485169
-0.50946164,-0.87598073,0.029932396,490174
-0.48563787,-0.8081747,-0.007941248,495200
-0.4550946,-0.70432764,-0.040927973,500184
-0.4166101,-0.57971114,-0.06352998,505158
-0.37507126,-0.43249258,-0.080634214,510163
-0.3378085,-0.30543262,-0.08246681,515189
-0.29993483,-0.16920967,-0.07391469,520172
-0.26145032,-0.018936822,-0.064751714,525177
-0.21074851,0.1881465,-0.059253927,530183
-0.18509217,0.30726522,-0.0580322,535178
-0.16249016,0.40622538,-0.0580322,540161
-0.14355333,0.4728097,-0.059253927,545166
-0.12034045,0.5045747,-0.053145275,550171
-0.08552113,0.5308419,-0.039095376,555198
-0.034208454,0.57848936,-0.022602014,560181
0.022602014,0.62125,-0.004886922,565186
0.08368854,0.6407976,0.012217305,570160
0.14355333,0.63591075,0.026267206,575187
0.23457226,0.6133087,0.045814894,580170
0.28771752,0.5925393,0.057421334,585175
0.32620203,0.5693264,0.07513642,590180
0.35246924,0.54183745,0.093462385,595206
0.36468655,0.52106804,0.10629055,600159
0.36896262,0.51923543,0.11789699,605164
0.3622431,0.53878313,0.13439035,610169
0.35063666,0.57971114,0.14966199,615226
0.32986724,0.62125,0.17837265,620179
0.30970868,0.6450737,0.2125811,625183
0.2919936,0.67073005,0.23945917,630158
0.27550024,0.70432764,0.2510656,635184
0.27305678,0.71837753,0.24251351,640168
0.2565634,0.6945538,0.22174409,645172
0.204029,0.59620446,0.20097467,650178
0.116675265,0.48747048,0.16493362,655204
0.014049901,0.3903429,0.15027285,660157
-0.08246681,0.26328292,0.15271631,665161
-0.16065755,0.13561209,0.14721853,670167
-0.19792034,0.040317107,0.12461651,675191
-0.19242255,-0.005497787,0.09468412,680176
-0.1301143,-0.015271631,0.050701816,685181
-0.06780604,0.007941248,0.026267206,690186
-0.0067195175,0.059253927,0.0036651916,695182
0.047647487,0.12461651,-0.016493361,700165
0.077579886,0.19242255,-0.02687807,705170
0.08552113,0.24740042,-0.018325957,710175
0.069027774,0.27366763,0.007941248,715201
0.03848451,0.2687807,0.05497787,720185
-0.0061086523,0.23273966,0.10995574,725159
-0.062308256,0.16187929,0.1685988,730164
-0.14721853,0.008552114,0.24617869,735191
-0.20463985,-0.11911872,0.28955013,740174
-0.26145032,-0.25167647,0.31887165,745179
-0.3182608,-0.3848451,0.33841935,750184
-0.3744604,-0.52534413,0.34697145,755179
-0.43127087,-0.6737844,0.344528,760163
-0.47952923,-0.84299403,0.33108896,765168
-0.5131268,-1.029308,0.30482176,770173
-0.52534413,-1.1930199,0.2742785,775199
-0.52656585,-1.3213016,0.2321288,780182
-0.50518554,-1.4679092,0.15088372,785157
-0.47891834,-1.5308284,0.06841691,790162
-0.44165558,-1.5827519,-0.02565634,795188
-0.39828414,-1.6249015,-0.12889257,800171
-0.35246924,-1.6493362,-0.23396139,805176
-0.3115413,-1.641395,-0.34147367,810181
-0.28038713,-1.6242907,-0.45020768,815207
-0.27000242,-1.6181821,-0.5552765,820160
-0.28527406,-1.65911,-0.63591075,825165
-0.3408628,-1.7348573,-0.6786713,830170
-0.48197266,-1.9248364,-0.6579019,835194
-0.6072,-2.0934353,-0.6114761,840180
-0.76052725,-2.2192733,-0.5882632,845185
-0.9279043,-2.2736404,-0.6053675,850159
-1.0946705,-2.2773056,-0.6407976,855183
-1.251052,-2.230269,-0.68477994,860169
-1.3903292,-2.1459696,-0.7147123,865174
-1.5033394,-2.0525072,-0.72204274,870179
-1.591304,-2.0244074,-0.7147123,875205
