x,y,z,timestamp
-0.12950343,0.408058,0.070249505,265
0.005497787,0.2950479,0.096516706,5270
0.10995574,0.25350907,0.12767084,10294
0.21624629,0.23396139,0.15821409,15249
0.32986724,0.23457226,0.1863139,20254
0.44959682,0.2510656,0.21074851,25259
0.5705481,0.27672195,0.23335053,30283
0.6963864,0.30604348,0.2565634,35269
0.820392,0.3494149,0.27855456,40274
0.9431759,0.42149702,0.3042109,45278
1.0586295,0.50946164,0.3231477,50272
1.2089024,0.64934975,0.34269542,55258
1.2932017,0.73914695,0.3494149,60263
1.3536774,0.82894415,0.35246924,65268
1.391551,0.90285885,0.35185838,70292
1.400714,0.9584476,0.35124752,75277
1.3854424,0.98899084,0.35246924,80252
1.3487904,1.0030408,0.35308012,85257
1.2889256,1.0073168,0.35613444,90281
1.2113458,1.0012082,0.35918877,95266
1.1282681,0.9975429,0.3652974,100271
0.99021256,0.99387777,0.3659083,105276
0.90102625,0.9932669,0.3659083,110272
0.81122905,1.0024298,0.3622431,115255
0.7287622,1.0274754,0.35613444,120260
0.65301496,1.0781772,0.35124752,125265
0.5852089,1.1417072,0.34697145,130291
0.52656585,1.2205088,0.3390302,135275
0.4801401,1.2925909,0.33964106,140249
0.45020768,1.3585643,0.35613444,145254
0.42821655,1.4263704,0.38789943,150278
0.41722095,1.4941764,0.45142943,155264
0.4269948,1.5259414,0.49602258,160269
0.44532076,1.5589281,0.5369505,165274
0.47342056,1.5931365,0.57604593,170298
0.50823987,1.6328428,0.6078109,175253
0.54611355,1.6859881,0.6383542,180258
0.57726765,1.7641789,0.6621779,185263
0.6053675,1.8490891,0.68966687,190287
0.6267477,1.9339994,0.7128797,195273
0.6407976,1.9999728,0.73853606,200277
0.6462954,2.0824397,0.7770206,205252
0.6377433,2.1319196,0.8008443,210278
0.6267477,2.1282544,0.8063421,215261
0.6072,2.1319196,0.8045095,220266
0.5766568,2.1838431,0.79351395,225271
0.5522222,2.2186625,0.77640975,230298
0.52839845,2.225382,0.76052725,235250
0.50823987,2.1960607,0.73975784,240255
0.49174652,2.144748,0.7153232,245260
0.4783075,2.094046,0.68416905,250287
0.47525316,2.0366247,0.64751714,255270
0.48624873,1.96271,0.5919284,260275
0.5015204,1.9181169,0.5522222,265249
0.5222898,1.8613064,0.5131268,270276
0.5357288,1.7959439,0.47708577,275259
0.54550266,1.7238617,0.44532076,280264
0.5357288,1.668273,0.41416663,285269
0.42149702,1.6426166,0.376293,290295
0.24801129,1.4263704,0.36835176,295278
0.14172074,1.0323622,0.36346483,300253
0.0580322,0.6640105,0.34574974,305258
-0.047647487,0.22602014,0.28038713,310284
-0.0720821,0.030543262,0.20891592,315268
-0.06658431,-0.06047566,0.13133603,320273
-0.03848451,-0.089186326,0.06291912,325277
0.009162978,-0.11056661,0.014660766,330273
0.06658431,-0.12522738,-0.01160644,335257
0.12950343,-0.1020145,-0.016493361,340261
0.1863139,-0.032375857,-0.004276057,345266
0.23884831,0.0580322,0.018936822,350293
0.27977628,0.14966199,0.04886922,355276
0.32375857,0.27122417,0.1020145,360250
0.34391713,0.35063666,0.1301143,365255
0.36102137,0.47586402,0.14966199,370282
0.3921755,0.5925393,0.17654006,375265
0.41355577,0.68233645,0.20708331,380270
0.41783184,0.70921457,0.24373524,385275
0.40744713,0.675617,0.27488935,390273
0.39278635,0.6041457,0.30543262,395254
0.37812558,0.52595496,0.32436943,400259
0.36346483,0.45875978,0.3371976,405264
0.3481932,0.40622538,0.35124752,410293
0.3378085,0.37384954,0.35979962,415274
0.33353242,0.34574974,0.3744604,420278
0.3378085,0.31520647,0.38973203,425253
0.35613444,0.3005457,0.4092797,430282
0.3848451,0.32070425,0.4288274,435263
0.4184427,0.36957347,0.44593164,440268
0.45448375,0.42394048,0.46120325,445273
0.48563787,0.4868596,0.47036624,450299
0.5112942,0.55771995,0.46914452,455252
0.5369505,0.6585127,0.45814893,460257
0.54611355,0.729984,0.44715336,465261
0.5479461,0.80573124,0.44409904,470319
0.5467244,0.86009824,0.45448375,475271
0.53878313,0.8912524,0.4709771,480276
0.52412236,0.906524,0.4868596,485250
0.4990769,0.9211848,0.49663344,490277
0.46853364,0.947452,0.49602258,495260
0.43310347,0.9877691,0.4886922,500265
0.39706242,1.0421361,0.47891834,505270
0.34391713,1.1582005,0.45875978,510297
0.31215215,1.237613,0.44409904,515249
0.2864958,1.3127494,0.4288274,520254
0.2742785,1.391551,0.41355577,525259
0.27550024,1.4789047,0.40439278,530285
0.28405234,1.5632042,0.3921755,535269
0.29993483,1.6352862,0.37568212,540274
0.3213151,1.6865989,0.3585779,545279
0.3463606,1.713477,0.3463606,550274
0.36896262,1.7067575,0.3390302,555258
0.3915646,1.6737708,0.34269542,560263
0.43676865,1.5992452,0.35124752,565268
0.47158796,1.5625933,0.36346483,570296
0.50518554,1.5308284,0.3744604,575277
0.5357288,1.4966198,0.38362336,580252
0.56016344,1.4666874,0.38973203,585257
0.56505036,1.4532484,0.38240165,590283
0.4746423,1.4605788,0.35735616,595266
0.28221974,1.4349225,0.33964106,600271
0.076358154,1.2956452,0.32375857,605276
-0.08246681,1.047023,0.29626966,610272
-0.22113322,0.6267477,0.23579398,615255
-0.25045475,0.3652974,0.19242255,620260
-0.22052236,0.11789699,0.15027285,625265
-0.13439035,-0.111177474,0.111177474,630292
-0.01038471,-0.31764993,0.07147124,635275
0.124005646,-0.48930305,0.02687807,640249
0.24617869,-0.61758476,-0.015271631,645254
0.34025195,-0.7067711,-0.064751714,650281
0.3933972,-0.7519751,-0.116675265,655264
0.4007276,-0.75441855,-0.1777618,660269
0.3378085,-0.7098254,-0.2864958,665274
0.25595254,-0.6731735,-0.36285394,670298
0.14905111,-0.6401868,-0.43982297,675253
0.032986723,-0.61453044,-0.5131268,680258
-0.08735373,-0.6102544,-0.5815437,685263
-0.20830505,-0.6383542,-0.6450737,690289
-0.32620203,-0.70371675,-0.70432764,695272
-0.44104472,-0.79290307,-0.7556403,700277
-0.56199604,-0.9016371,-0.7849618,705252
-0.68661255,-1.0219775,-0.8197812,710278
-0.86437434,-1.1814134,-0.9053023,715261
-0.9773844,-1.2889256,-0.9663888,720266
-1.0848967,-1.4159856,-1.0250319,725271
-1.1917981,-1.564426,-1.0793989,730298
-1.3005321,-1.7397442,-1.1337659,735250
-1.4092661,-1.9358319,-1.1905763,740255
-1.5131133,-2.143526,-1.2504412,745260
-1.609019,-2.3487768,-1.3133603,750287
-1.7018706,-2.5466971,-1.3787229,755270
-1.790446,-2.7348437,-1.4416419,760275
-1.8698585,-2.8955014,-1.5057828,765249
-1.9602666,-3.1196887,-1.6059648,770276
-2.0011945,-3.2803464,-1.6603317,775259
-2.025629,-3.445891,-1.7061466,780264
-2.0384574,-3.6157115,-1.7421877,785269
-2.0384574,-3.785532,-1.7690657,790295
-2.0274618,-3.940081,-1.7941113,795278
-2.0073032,-4.062254,-1.8124372,800253
-1.9779817,-4.1471643,-1.8270979,805258
-1.9401081,-4.203364,-1.8344283,810282
-1.8912388,-4.2449026,-1.8368717,815268
-1.8148806,-4.288274,-1.8264871,820272
-1.7831156,-4.2675047,-1.8099937,825277
-1.7403551,-4.1410556,-1.781894,830271
-1.6835446,-3.916868,-1.7379116,835257
-1.6151277,-3.6157115,-1.6865989,840261
-1.536937,-3.2650747,-1.6316211,845266
-1.4532484,-2.8948903,-1.5760323,850291
-1.3640621,-2.5369234,-1.5289958,855276
-1.2699889,-2.2241604,-1.4789047,860250
-1.1765264,-1.9700404,-1.427592,865255
-1.0317514,-1.700038,-1.3359623,870280
-0.93584555,-1.5961909,-1.2583824,875265
-0.8362745,-1.5344934,-1.1661417,880270
-0.7367035,-1.5045611,-1.0677924,885275
-0.6395759,-1.4905112,-0.9639453,890269
-0.54550266,-1.4801265,-0.8588765,895254
-0.46120325,-1.4544702,-0.75747293,900259
-0.38423425,-1.3976597,-0.6621779,905264
-0.31948254,-1.3139712,-0.57360244,910288
-0.2779437,-1.2211196,-0.5009095,915274
-0.26511553,-1.1313224,-0.3915646,920278
-0.28588495,-1.0763446,-0.30787608,925253
-0.3109304,-0.9963212,-0.22479841,930277
-0.3390302,-0.87781334,-0.13744467,935263
-0.38789943,-0.7141015,-0.06291912,940268
-0.4166101,-0.5729916,-0.018325957,945273
-0.40744713,-0.4642576,0.004886922,950297
-0.36835176,-0.38362336,0.01282817,955252
-0.3286455,-0.31031954,0.007941248,960257
-0.2919936,-0.25167647,-0.0061086523,965262
-0.23945917,-0.19120082,-0.035430185,970286
-0.1966986,-0.17287487,-0.057421334,975271
-0.1459968,-0.15821409,-0.07574729,980276
-0.09468412,-0.13988814,-0.092240654,985250
-0.04337143,-0.1160644,-0.10445796,990275
0.01038471,-0.096516706,-0.11789699,995260
0.057421334,-0.09040806,-0.12889257,1000265
0.10262536,-0.10873401,-0.13805555,1005270
0.14538592,-0.13805555,-0.14355333,1010294
0.1826487,-0.1685988,-0.14538592,1015249
0.22724187,-0.1826487,-0.1337795,1020254
0.24556783,-0.18325958,-0.118507855,1025259
0.2565634,-0.17715092,-0.09773844,1030284
