x,y,z,timestamp
-2.1404164,4.4340615,9.91439,1192
-2.1883004,4.4077253,10.06283,6197
-2.2768857,4.369418,10.184934,11202
-2.4181437,4.378995,10.290278,16206
-2.552219,4.4196963,10.426748,21211
-2.6767175,4.4340615,10.493786,26186
-2.7724855,4.429273,10.453085,31191
-2.7844565,4.39336,10.350134,36196
-2.7389667,4.355053,10.180145,41201
-2.6910827,4.3239284,9.988609,46205
-2.6647465,4.2880154,9.842564,51210
-2.5091233,4.1515455,9.404425,56185
-2.3870192,4.24492,9.13388,61189
-2.2936451,4.3622355,8.932767,66194
-2.15957,4.489128,8.736442,71199
-2.0350714,4.606444,8.475474,76204
-1.9967642,4.6662993,8.123527,81209
-1.9536686,4.6902413,7.7667904,86183
-1.9249382,4.759673,7.5201874,91188
-2.0278888,4.7979803,7.2831616,96193
-2.1811178,4.817134,7.1730285,101198
-2.3199813,4.8482585,7.1706343,106203
-2.4588451,4.88896,7.311892,111208
-2.5833437,4.951209,7.433996,116213
-2.633622,5.023035,7.4148426,121187
-2.6312277,5.085284,7.393295,126192
-2.621651,5.142745,7.4004774,131197
-2.516306,5.209783,7.36217,136202
-2.432509,5.2600613,7.371747,141206
-2.3295584,5.33907,7.40766,146211
-2.2385786,5.415684,7.4723034,151186
-2.147599,5.568913,7.563283,156191
-2.0135236,5.767632,7.57286,161196
-2.0231004,5.947197,7.491457,166201
-2.15957,6.0836663,7.410054,171205
-2.3558946,6.169858,7.3166804,176210
-2.585738,6.205771,7.1754227,181185
-2.861071,6.181829,6.9838862,186189
-2.9855695,6.0740895,6.7348895,191194
-3.3063924,6.2632318,6.50744,196199
-3.5936968,6.399701,6.2345014,201204
-3.7612908,6.5385647,5.98311,206209
-3.4979286,6.7372837,5.971139,211183
-3.5865142,6.679823,6.208165,216188
-3.9240966,6.540959,6.093243,221193
-4.3406878,6.4882865,5.9663506,226198
-4.5154643,6.495469,5.8107276,231203
-4.4196963,6.528988,5.7628436,236208
-4.3287168,6.5936313,5.829881,241213
-4.3239284,6.6415157,5.815516,246187
-4.3766007,6.7109475,5.719748,251192
-4.4580035,6.730101,5.5760956,256197
-4.5561657,6.739678,5.374983,261202
-4.7261543,6.71813,5.1810527,266206
-4.84347,6.6510925,5.0781016,271211
-4.9057193,6.5696893,4.996699,276186
-4.9799395,6.5026517,4.757279,281191
-5.0541596,6.457162,4.534618,286196
-5.2049947,6.4044895,4.3526587,291201
-5.3821654,6.43322,4.1683054,296205
-5.48751,6.483498,3.9791632,301210
-5.595249,6.493075,3.821146,306185
-5.638345,6.4882865,3.6990416,311189
-5.614403,6.493075,3.5075054,316194
-5.379771,6.519411,2.8491,321199
-5.659893,7.2328835,0.4189853,326204
-6.215348,7.764396,-0.16519992,331209
-5.9926867,7.627927,0.79008657,336183
-5.4085016,7.6829934,1.2354081,341188
-5.104438,7.7213006,1.553837,346193
-5.0517654,7.69257,2.1164744,351198
-5.0134583,7.5225816,2.80361,356203
-4.817134,7.2352777,3.4811692,361208
-4.6782703,6.9360023,4.3502645,366213
-4.867412,6.799533,4.948815,371187
-4.9823337,6.813898,5.315128,376192
-5.0302176,6.9000893,5.410896,381197
-5.032612,6.9982514,5.231331,386202
-5.1235914,7.103596,4.939238,391206
-5.386954,7.1945763,4.7740383,396211
-5.746084,7.275979,4.654328,401186
-6.0884547,7.3310456,4.6232033,406191
-6.2871737,7.36217,4.663905,411196
-6.2105594,7.314286,4.8003745,416201
-6.0357823,7.2424603,4.8698063,421205
-5.8634,7.1826053,4.853047,426210
-5.758055,7.177817,4.865018,431185
-5.719748,7.177817,4.9703627,436189
-5.6551046,7.16824,5.195418,441194
-5.535394,7.1251445,5.3941364,446199
-5.3582234,7.067683,5.57849,451204
-5.085284,6.9862804,5.7365074,456209
-4.8219223,6.9383965,5.805939,461183
-4.51307,6.9288197,5.7389016,466188
-4.2880154,6.9360023,5.556942,471193
-4.1515455,6.955156,5.3199162,476198
-4.0533834,6.9240313,5.094861,481203
-4.015076,6.8091097,4.829105,486208
-3.9839516,6.825869,4.6471453,491213
-4.027047,6.8043213,4.4963107,496187
-4.048595,6.8067155,4.5418005,501192
-4.0677485,6.83784,4.6830587,506197
-4.0438066,6.8785415,4.7524905,511202
-4.0653543,6.909666,4.783615,516206
-4.237737,6.933608,4.865018,521211
-4.2640734,6.9767036,4.9559975,526186
-4.295198,7.005434,4.987122,531191
-4.3478703,7.0581064,4.9799395,536196
-4.3766007,7.1131735,4.9943047,541201
-4.405331,7.165846,4.8099513,546205
-4.522647,7.3047094,4.867412,551210
-4.663905,7.395689,4.9775453,556185
-4.735731,7.4483614,4.9320555,561189
-4.721366,7.4507556,4.8003745,566194
-4.656722,7.4124484,4.644751,571199
-4.6375685,7.3525934,4.381389,576204
-4.661511,7.311892,4.249708,581209
-4.7046065,7.3166804,4.1539397,586183
-4.7884035,7.3525934,4.036624,591188
-4.8937483,7.405266,3.9935284,596193
-4.9344497,7.4962454,4.0078936,601198
-4.927267,7.4387846,3.952827,606203
-4.805163,7.395689,3.4165258,611208
-4.050989,7.4004774,0.36870706,616213
-4.015076,7.867347,-1.0606314,621187
-4.0677485,7.785944,1.9177556,626192
-4.06296,7.7667904,3.2225955,631197
-4.1802764,7.9607205,3.2872388,636202
-4.280833,8.030152,3.6391866,641206
-4.237737,7.884106,4.5801077,646211
-4.261679,7.836222,5.351041,651186
-4.4101195,7.884106,5.896919,656191
-4.6136265,7.9487495,6.0118403,661196
-4.781221,7.9367785,5.7963624,666201
-4.9416323,7.8410106,5.4061074,671205
-5.020641,7.7811556,5.011064,676210
-5.0302176,7.831434,4.5681367,681185
-4.960786,7.8793178,4.0533834,686189
-4.72376,7.93199,3.5577838,691194
-4.3478703,7.893683,2.896984,696199
-4.177882,7.8410106,2.372654,701204
-4.1706996,7.848193,2.006341,706209
-4.1706996,7.8793178,1.7908629,711183
-4.232949,7.9343843,1.5873557,716188
-4.261679,7.965509,1.4580688,721193
-4.146757,8.094796,1.4676456,726198
-3.9935284,8.106767,1.4867992,731203
-3.8019924,8.090008,1.5466543,736208
-3.6272156,8.054094,1.6136919,741213
-3.4620156,8.042124,1.745373,746187
-3.3518825,7.979874,1.9991584,751192
-3.2441432,7.9032598,2.2026656,756197
-3.1148565,7.8027034,2.4779987,761202
-2.9903579,7.6351094,2.7605145,766206
-2.801216,7.431602,3.0573955,771211
-2.7700913,7.129933,3.5098996,776186
-2.681506,6.9527617,3.7373488,781191
-2.7461493,6.859388,4.185065,786196
-2.930503,6.8881183,4.6375685,791201
-3.095703,6.9048777,4.951209,796205
-3.217807,6.8785415,5.2385135,801210
-3.2202013,6.825869,5.3845596,806185
-3.1986535,6.7923503,5.523423,811189
-3.1890767,6.7971387,5.559336,816194
-3.1196449,6.8210807,5.626374,821199
-3.1292217,6.787562,5.722142,826204
-2.9783869,6.7492547,5.6910176,831209
-2.789245,6.727707,5.571307,836183
-2.7341783,6.703765,5.4563856,841188
-2.8754363,6.6415157,5.3007627,846193
-3.5529952,6.0884547,4.7548847,851198
-3.8498764,5.93762,4.197036,856203
-4.0701427,5.9998693,4.1036615,861208
-4.2904096,6.1387334,4.297592,866213
-4.498705,6.3063273,4.441244,871187
-4.6902413,6.4547677,4.534618,876192
-4.6806645,6.43322,4.735731,881197
-4.4316673,6.217742,5.032612,886202
-4.036624,5.8634,5.506664,891206
-3.5673606,5.4444146,6.2943563,896211
-3.0358477,5.032612,7.7428484,901186
-2.7126305,4.7884035,8.748413,906191
-2.5019407,4.618415,9.330204,911196
-2.3247697,4.474763,9.603143,916201
-2.207454,4.3766007,9.78989,921205
