x,y,z,timestamp
-2.4947581,4.9176903,10.378864,4021
-2.597709,4.9416323,10.793061,9026
-2.5234885,4.9799395,11.042058,14000
-2.348712,5.0062757,11.216835,19005
-2.1428106,5.035006,11.250354,24010
-1.9680338,5.0517654,11.259931,29015
-1.8483237,5.035006,11.243171,34020
-1.7908629,5.0278234,11.063606,39025
-1.685518,5.0278234,10.759542,44029
-1.5777789,5.0158525,10.407595,49004
-1.3120226,4.8147397,9.770737,54009
-1.3742718,4.9440265,9.387665,59014
-1.5586253,5.044583,9.179369,64019
-1.8914193,5.185841,8.875306,69023
-2.1643584,5.281609,8.485051,74028
-2.3247697,5.3606176,8.051701,79003
-2.4420857,5.41329,7.69257,84008
-2.4516625,5.4180784,7.2951326,89012
-2.4109612,5.439626,6.981492,94017
-2.2816741,5.506664,6.679823,99022
-2.1380222,5.5856724,6.3182983,104027
-2.0207062,5.674258,6.054936,109001
-1.9249382,5.803545,5.8634,114006
-1.8746599,5.93762,5.7484784,119011
-1.8962077,6.114791,5.6982,124016
-2.0039468,6.279991,5.755661,129021
-2.1571758,6.423643,5.8586116,134026
-2.408567,6.5625067,6.2225304,139000
-2.542642,6.6486983,6.7205243,144005
-2.2577322,6.8330517,7.141904,149010
-2.291251,6.615179,7.2233067,154015
-2.4396915,6.3781533,7.091625,159020
-2.7700913,6.493075,7.560889,164025
-2.7389667,6.679823,7.6949644,169029
-2.765303,6.703765,7.5800424,174004
-2.9496565,6.5337763,7.6853876,179009
-3.0310593,6.337452,7.5848308,184014
-3.1028855,6.169858,7.347805,189019
-3.205836,6.131551,7.1131735,194023
-3.3997664,6.0860605,6.907272,199028
-3.5362358,6.069301,6.655881,204003
-3.6272156,6.05733,6.2345014,209008
-3.6703112,6.0956373,5.707777,214012
-3.6727054,6.155493,5.257667,219017
-3.5936968,6.2488666,4.819528,224022
-3.430891,6.447585,4.4939165,229027
-3.4021606,6.5816603,4.156334,234001
-3.430891,6.7085533,3.6750996,239006
-3.3423057,6.835446,3.4117374,244011
-3.064578,6.9623384,3.1747115,249016
-2.5091233,7.091625,1.8195933,254021
-2.6886885,7.491457,0.89782566,259026
-3.028665,7.606379,2.2122424,264000
-2.920926,7.493851,3.1052797,269005
-2.7940333,7.3789296,3.466804,274010
-2.7030537,7.323863,3.9911342,279015
-2.6192567,7.3406224,4.6519337,284020
-2.707842,7.3166804,5.140351,289025
-2.9520507,7.299921,5.3965306,294029
-3.265691,7.357382,5.6527104,299004
-3.5122938,7.3909006,5.7269306,304009
-3.5769374,7.410054,5.619191,309014
-3.5003228,7.28795,5.4683566,314019
-3.4835634,7.055712,5.3199162,319024
-3.596091,6.931214,5.315128,324028
-3.8115692,6.859388,5.604826,329003
-3.9911342,6.823475,5.877765,334008
-4.1491513,6.8450227,6.1123967,339012
-4.1180267,6.847417,6.3182983,344017
-3.964798,6.8426285,6.4380083,349022
-3.7565024,6.861782,6.5122285,354027
-3.5338416,6.9048777,6.5984197,359001
-3.335123,6.9383965,6.670246,364006
-3.1172507,6.991069,6.6774287,369011
-2.9496565,6.993463,6.619968,374016
-2.870648,6.969521,6.50744,379021
-2.8299465,6.9527617,6.4044895,384026
-2.8299465,6.9527617,6.26802,389000
-2.9137435,7.038953,6.129156,394005
-3.0190883,7.1083846,5.973533,399010
-3.1435869,7.1586633,5.8203044,404015
-3.2704794,7.1873937,5.693412,409020
-3.3758245,7.21373,5.614403,414025
-3.5529952,7.1849995,5.6215854,419029
-3.6104562,7.1754227,5.755661,424004
-3.6583402,7.1347213,6.021417,429009
-3.6655228,7.117962,6.26802,434014
-3.667917,7.103596,6.375759,439019
-3.6846764,7.1155677,6.4188547,444024
-3.7110126,7.120356,6.4404025,449028
-3.6727054,7.1131735,6.3685765,454003
-3.632004,7.079654,6.2991447,459008
-3.5529952,7.07726,6.2368956,464012
-3.4835634,7.1155677,6.1746464,469017
