x,y,z,timestamp
-1.6472107,3.7373488,8.810662,519497
-1.8890251,3.655946,8.78672,524502
-2.2457612,3.53863,9.167398,529476
-2.5833437,3.5697548,9.394848,534481
-2.1811178,3.53863,7.867347,539486
-2.0398598,3.5697548,8.391677,544491
-2.0805612,3.5793316,9.325416,549496
-1.8028339,3.643975,9.775525,554501
-1.5490485,3.6822822,10.304645,559475
-1.2808979,3.727772,10.441113,564480
-1.0151415,3.857059,10.3932295,569485
-1.0103531,4.0821137,10.237606,574490
-1.4748282,4.0797195,9.964667,579495
-1.6807296,4.1299977,9.713276,584499
-1.9560628,4.2281604,9.923966,589474
-1.8842367,4.232949,10.055647,594479
-1.7741034,4.2401314,10.275913,599484
-1.7717092,4.223372,10.390836,604488
-1.508347,3.9671922,10.647015,609493
-0.7350199,3.3087866,10.9822035,614498
-1.1252748,3.430891,11.2312,619503
-1.5251064,3.5362358,11.271901,624477
-2.111686,3.6894648,11.030087,629482
-2.8203697,3.86903,10.390836,634487
-3.4356794,4.1826706,10.019734,639492
-4.086902,4.537012,9.751583,644497
-4.5801077,4.8386817,9.449914,649502
-4.9536033,5.2169657,9.138668,654476
-5.269638,5.506664,8.573636,659481
-5.3103395,5.6000376,7.97748,664486
-5.4061074,5.631162,7.4387846,669491
-5.4659624,5.4899044,6.979098,674496
-5.3558292,5.267244,6.76362,679501
-5.073313,4.9775453,6.871359,684475
-4.927267,4.7644615,7.067683,689480
-4.867412,4.6830587,7.2951326,694485
-4.8841715,4.6806645,7.4603324,699490
-4.8961425,4.661511,7.565677,704495
-4.8482585,4.5777135,7.809886,709499
-4.8602295,4.486734,8.075643,714474
-4.915296,4.501099,8.329428,719479
-5.094861,4.5633483,8.418014,724484
-5.3007627,4.6519337,8.39886,729488
-5.5497594,4.7764325,8.35337,734493
-5.81791,4.8817773,8.137892,739498
-6.0262055,4.9224787,7.8865004,744503
-6.172252,4.9775453,7.57286,749477
-6.256049,4.9919105,7.21373,754482
-6.4643445,5.068525,6.8761473,759487
-6.7229185,5.2361193,6.4667387,764492
-6.897695,5.3079453,6.2345014,769497
-6.9599442,5.3079453,6.0381765,774502
-6.991069,5.2863975,5.9663506,779476
-7.026982,5.209783,5.9759274,784481
-7.0605006,5.161899,6.045359,789486
-7.1275387,5.209783,6.0621185,794491
-7.2185183,5.2361193,6.0262055,799496
-7.2951326,5.2887917,5.889736,804501
-7.275979,5.2863975,5.6646814,809475
-7.1371155,5.305551,5.2768207,814480
-7.0126166,5.3247046,4.876989,819485
-6.861782,5.33907,4.522647,824490
-6.7564373,5.33907,4.2281604,829495
-6.751649,5.391742,3.98874,834499
-6.8162923,5.470751,3.6631286,839474
-6.813898,5.57849,3.4356794,844479
-6.8162923,5.647922,3.2800562,849484
-6.6893997,5.746084,2.9712043,854488
-6.327875,5.899313,2.4732103,859493
-6.145916,6.167464,2.207454,864498
-6.136339,6.3422403,2.4827871,869503
-6.0716953,6.3542113,3.1028855,874477
-6.0238113,6.1985884,3.7062242,879482
-6.0525417,5.9783216,4.0462008,884487
-5.9878983,5.793968,4.158728,889492
-5.8562174,5.7987566,4.144363,894497
-5.865794,5.9543796,4.0653543,899502
-5.911284,6.1195793,4.050989,904476
-6.05733,6.26802,3.9552212,909481
-6.1938,6.337452,3.809175,914486
-6.191406,6.3182983,3.667917,919491
-6.0716953,6.1004257,3.8714242,924496
-6.1985884,6.0501475,4.0174704,929501
-6.3709707,6.0046577,4.4460325,934475
-6.5218053,5.9400144,5.1642933,939480
-6.543353,5.884948,5.6551046,944485
-6.4619503,5.803545,6.0381765,949490
-6.327875,5.7005944,6.373365,954495
-6.1746464,5.580884,6.588843,959499
-5.8586116,5.4420204,6.766014,964474
-5.5856724,5.327099,6.895301,969479
-5.2768207,5.245696,6.8162923,974484
-4.999093,5.255273,6.6415157,979488
-4.795586,5.3438582,6.3350577,984493
-4.685453,5.506664,5.9424086,989498
-4.6950297,5.753267,5.422867,994503
-4.757279,5.9567738,4.999093,999478
-4.876989,6.181829,4.6710877,1004482
-5.020641,6.3661823,4.390966,1009487
-5.1571107,6.5026517,4.175488,1014492
-5.341464,6.612785,3.9217024,1019497
-5.446809,6.6247563,3.7780502,1024502
-5.5617304,6.6175733,3.7253778,1029476
-5.645528,6.5577183,3.7660792,1034481
-5.686229,6.4858923,3.9240966,1039486
-5.645528,6.337452,4.158728,1044491
-5.5401826,6.217742,4.4005427,1049496
-5.437232,6.1626754,4.5801077,1054501
-5.3845596,6.090849,4.8267107,1059475
-5.377377,5.9926867,4.984728,1064480
-5.185841,5.861006,5.046977,1069485
-5.0661306,5.8634,5.5018754,1074490
-5.085284,5.875371,6.253655,1079495
-5.0014873,5.829881,6.8450227,1084499
-4.9105077,5.7125654,7.33344,1089474
-4.7046065,5.5282116,7.896077,1094479
-4.5561657,5.365406,8.470686,1099484
-4.3981485,5.121197,9.054871,1104488
-4.3239284,4.915296,9.555259,1109493
-4.2999864,4.6806645,9.883265,1114498
-4.405331,4.426879,10.204087,1119503
-4.5082817,4.3382936,10.304645,1124478
-4.6112323,4.3478703,10.25676,1129482
-4.783615,4.4580035,10.120291,1134487
-4.9224787,4.6255975,9.828198,1139492
-5.046977,4.88896,9.337387,1144497
-5.12838,5.140351,8.858546,1149502
-5.104438,5.3366756,8.300697,1154476
-5.0397944,5.511452,7.7189064,1159481
-4.891354,5.6982,7.141904,1164486
-4.5777135,5.9160724,6.5146227,1169491
-4.321534,6.105214,6.129156,1174496
-4.0318356,6.227319,5.765238,1179501
-4.0054994,6.2488666,5.353435,1184475
-3.667917,6.2871737,5.279215,1189480
-3.2609026,6.3685765,5.363012,1194485
-3.205836,6.5984197,5.4683566,1199490
-3.1962593,6.849811,5.556942,1204495
-3.1747115,7.0485296,5.6000376,1209499
-3.083732,7.2185183,5.602432,1214474
-3.1483753,7.2783732,5.451597,1219479
-3.6152446,6.8522053,4.747702,1224484
-3.53863,6.777985,4.256891,1229488
-3.6296098,6.7253127,4.2401314,1234493
-3.892972,6.64391,4.3263226,1239498
-4.2401314,6.495469,4.3957543,1244503
-4.4603977,6.3182983,4.5298295,1249478
-4.5681367,6.2392898,4.783615,1254482
-4.462792,6.157887,5.020641,1259487
-3.7588966,5.779603,5.092467,1264492
-2.920926,5.4683566,5.2289367,1269497
-2.2888567,5.353435,5.41329,1274502
-2.111686,5.1906295,5.470751,1279476
-2.4277205,4.96318,5.509058,1284481
-2.6647465,4.8267107,5.681441,1289486
-2.7126305,4.6160207,5.686229,1294491
-2.7724855,4.4603977,5.580884,1299496
-2.8754363,4.414908,5.6646814,1304501
-3.0190883,4.4316673,5.861006,1309475
-3.3183637,4.5178585,6.009446,1314480
-3.691859,4.6782703,6.2129536,1319485
-4.185065,4.8003745,6.4906807,1324490
-4.39336,4.7644615,6.7492547,1329495
-4.060566,4.4699745,7.156269,1334499
-3.406949,4.06296,7.773973,1339474
-2.693477,3.7301662,8.564059,1344479
-2.1260512,3.4715924,9.509769,1349484
-2.0733786,3.3207579,10.089166,1354488
-2.1045034,3.25372,10.443508,1359493
-2.2002714,3.2465374,10.527305,1364498
-2.456451,3.4859576,10.658986,1369503
-2.6791117,3.9911342,11.317391,1374478
-2.336741,3.6870706,11.753136,1379482
-2.2146366,3.4620156,11.951855,1384487
-2.327164,3.430891,11.954249,1389434
-2.6503813,3.5434184,11.777079,1394558
-3.406949,3.6272156,10.965444,1399502
-3.8379054,3.6990416,10.192117,1404476
-4.8745947,3.9959226,7.8386164,1409481
-4.8985367,3.9097314,7.5321584,1414486
-5.118803,3.5482068,9.478644,1419491
-5.0158525,3.2848446,9.600749,1424496
-4.8027687,3.3925838,9.227253,1429501
-4.3502645,3.4452562,9.188946,1434475
-3.8833952,3.3039982,9.32781,1439480
-3.5003228,3.1890767,9.299079,1444485
-3.3375173,3.2082303,8.935161,1449490
-3.5553896,3.3854012,8.611943,1454495
-3.9911342,3.4931402,8.250419,1459499
-4.584896,3.2968156,7.7189064,1464474
-4.453215,3.6176388,7.6949644,1469479
-4.414908,3.7325604,7.3047094,1474484
-4.27365,3.4955344,6.6870055,1479488
-3.8426938,3.4213142,6.7085533,1484493
-3.7086184,3.3662477,7.467515,1489498
-3.6367924,3.2561142,7.8050976,1494503
-3.7660792,3.2848446,7.821857,1499477
-3.881001,3.4332852,7.615956,1504482
-3.940856,3.5051112,7.69257,1509487
-3.857059,3.4524388,8.020576,1514492
-3.7349546,3.3399115,8.406042,1519497
-3.5865142,3.2944214,8.829816,1524502
-3.4524388,3.3375173,9.277532,1529476
-3.2704794,3.301604,9.5385,1534481
-3.1196449,3.25372,9.7084875,1539486
-3.0190883,3.1507695,9.837775,1544491
-2.9376855,3.1244333,9.837775,1549496
-2.956839,3.2465374,9.91439,1554501
-3.0430303,3.4476504,10.065224,1559475
-3.083732,3.5936968,10.220847,1564480
-3.064578,3.6343982,10.34774,1569485
-3.016694,3.5410242,10.333375,1574490
-2.9903579,3.4332852,10.184934,1579495
-3.0765493,3.3997664,10.01734,1584499
-3.2034419,3.4356794,9.871294,1589474
-3.301604,3.4691982,9.696517,1594479
