x,y,z,timestamp
1.0916162,1.7208074,0.3659083,309985
1.1099422,1.7146988,0.39461896,315011
1.102001,1.7415768,0.4147775,319994
1.0574077,1.8106046,0.43982297,324999
1.0103711,1.8454239,0.48502702,330004
0.93951076,1.8839084,0.54550266,335000
0.8374963,1.9462167,0.6010914,339984
0.7086037,2.0402899,0.6377433,344988
0.57543504,2.1288655,0.6658431,349993
0.38789943,2.2473733,0.6914995,355020
0.28221974,2.3005185,0.70371675,360003
0.19303341,2.3383923,0.7122689,364977
0.12644911,2.3689353,0.7189884,369982
0.08368854,2.4080307,0.7171558,375009
0.062308256,2.4495697,0.70371675,379992
0.053145275,2.4941628,0.6768387,384997
0.06047566,2.5369234,0.6383542,390002
0.07513642,2.5778513,0.59864795,394997
0.100792766,2.5980098,0.5681047,399981
0.13500121,2.615725,0.5558874,404986
0.1881465,2.6364944,0.54550266,409991
0.2284636,2.6267207,0.5369505,415017
0.267559,2.5925121,0.52290064,420001
0.30604348,2.529593,0.5039638,425005
0.34391713,2.4373524,0.4783075,429980
0.38606682,2.3487768,0.4288274,435006
0.43127087,2.3127358,0.38728857,439990
0.4813618,2.2534819,0.35308012,444994
0.52839845,2.1832323,0.31887165,449999
0.5717699,2.1105394,0.28405234,455026
0.6218608,1.9645426,0.24129178,459979
0.64934975,1.8680259,0.22479841,464983
0.66645396,1.7843374,0.21319197,469988
0.6817256,1.7073684,0.20769419,475015
0.69027776,1.632232,0.20830505,479998
0.6908886,1.5570955,0.2144137,485003
0.68600166,1.4801265,0.22907446,489977
0.6817256,1.4092661,0.24862215,495002
0.6762278,1.3573426,0.27183503,499987
0.6774496,1.3267993,0.29260445,504992
0.679893,1.318858,0.3213151,509997
0.6817256,1.3225232,0.3371976,515021
0.68111473,1.3231341,0.35185838,519976
0.68233645,1.3304645,0.36163223,524981
0.6780604,1.3469579,0.35308012,529986
0.6658431,1.3090842,0.3494149,535012
0.56382865,0.89552844,0.3659083,539996
0.33108896,0.051923547,0.38912117,545001
0.21930063,-0.3390302,0.4098906,550005
0.16371189,-0.539394,0.38789943,555001
0.02565634,-0.7672467,0.2687807,559985
-0.09101892,-0.8155051,0.20769419,564990
-0.18692477,-0.7965683,0.20219639,569994
-0.24251351,-0.72021013,0.22235495,575049
-0.2565634,-0.59498274,0.22785273,580005
-0.23518312,-0.44715336,0.18753563,584979
-0.18203785,-0.3268129,0.10445796,589984
-0.11484267,-0.25595254,-0.0030543262,595010
-0.04520403,-0.22479841,-0.12095132,599993
0.017104227,-0.22602014,-0.23273966,604998
0.084910266,-0.28160888,-0.3744604,610003
0.10934488,-0.3323107,-0.4550946,614997
0.118507855,-0.39522982,-0.5180137,619982
0.10140363,-0.48747048,-0.552833,624987
0.06169739,-0.6084218,-0.5699373,629992
0.0012217305,-0.7367035,-0.57848936,635016
-0.07086037,-0.8717047,-0.57604593,640002
-0.15393804,-1.0085385,-0.5662721,644976
-0.24556783,-1.1453724,-0.5491679,649981
-0.344528,-1.287093,-0.5338962,655007
-0.4538729,-1.4330899,-0.5271767,659991
-0.6200282,-1.6481144,-0.51923543,664996
-0.7360926,-1.7733418,-0.52534413,670001
-0.84971356,-1.8747455,-0.54367006,675025
-0.9651671,-1.949271,-0.5693264,679980
-1.0830641,-2.021964,-0.602924,684985
-1.1979067,-2.0781636,-0.64934975,689990
-1.3066407,-2.1190915,-0.7153232,695014
-1.4031575,-2.1282544,-0.7959574,700000
-1.4844025,-2.1044307,-0.8912524,705004
-1.5424347,-2.0561724,-0.9944886,709979
-1.5949692,-1.971873,-1.1527027,715005
-1.6053538,-1.9211712,-1.255328,719989
-1.6035212,-1.917506,-1.3261884,724993
-1.5968018,-1.9498819,-1.3909402,729998
-1.5968018,-2.0042489,-1.46852,735024
-1.6084082,-2.062892,-1.5467108,739978
-1.6230689,-2.1160371,-1.6102408,744982
-1.6346754,-2.172237,-1.6542231,749987
-1.6517797,-2.2534819,-1.6872098,755013
-1.6646078,-2.3554964,-1.7079792,759997
-1.6890424,-2.588236,-1.7647897,765002
-1.6969837,-2.7617218,-1.8063285,769976
-1.6829338,-2.8918362,-1.8167132,775003
-1.6560557,-2.9565878,-1.7971655,779986
-1.6261233,-2.9681942,-1.7537941,784991
-1.5980235,-2.9309313,-1.7030923,789996
-1.5674802,-2.886949,-1.6633861,795020
-1.5296066,-2.869845,-1.6420058,800006
-1.4819591,-2.860682,-1.6267341,804980
-1.4245378,-2.8264735,-1.6126842,809985
-1.323745,-2.6908615,-1.568702,815009
-1.2528846,-2.5167649,-1.5180001,819995
-1.1753048,-2.2901337,-1.4532484,824999
-1.0989466,-2.0463986,-1.378112,830004
-1.024421,-1.8209893,-1.2950343,834998
-0.95539325,-1.6108516,-1.2046263,839984
-0.893085,-1.4068227,-1.1068878,844989
-0.83260936,-1.1972959,-1.006095,849993
-0.77274454,-0.9816604,-0.9101892,855017
-0.71959925,-0.7654142,-0.8197812,860003
-0.6603453,-0.44348818,-0.70188415,864977
-0.643852,-0.24556783,-0.63346726,869982
-0.6401868,-0.08246681,-0.5821546,875007
-0.6218608,0.04337143,-0.5412266,879992
-0.593761,0.14538592,-0.51068336,884997
-0.5626069,0.2302962,-0.47891834,890002
-0.5412266,0.31520647,-0.44409904,894995
-0.5222898,0.39767328,-0.40439278,899981
-0.49480084,0.462425,-0.3567453,904986
-0.4642576,0.5039638,-0.3023783,909991
-0.4196644,0.52473325,-0.24007004,915015
-0.39278635,0.5186246,-0.14110987,920001
-0.3640757,0.48991394,-0.0720821,925005
-0.33353242,0.44837508,-0.014049901,929980
-0.26328292,0.41172317,0.0421497,935004
-0.07452556,0.3549127,0.07574729,939990
0.05497787,0.1881465,0.07941248,944994
0.099571034,-0.029932396,0.092240654,949999
0.11484267,-0.19608775,0.1160644,955024
0.112399206,-0.3005457,0.13561209,959979
0.10140363,-0.39828414,0.15027285,964984
0.080634214,-0.5381723,0.16615535,969988
0.062308256,-0.593761,0.15882497,975013
0.034208454,-0.5919284,0.1441642,979998
0.002443461,-0.539394,0.11789699,985003
-0.03176499,-0.4654793,0.086132,989977
-0.069027774,-0.37690386,0.04886922,995002
-0.105068825,-0.29138273,0.013439035,999987
-0.13072516,-0.20769419,-0.014660766,1004992
-0.13744467,-0.12767084,-0.03176499,1009997
-0.12034045,-0.05131268,-0.03359759,1015021
-0.05681047,0.019547688,-0.02076942,1019976
6.1086525E-4,0.021380283,-0.004886922,1024981
0.06291912,-0.007330383,0.009162978,1029986
0.12034045,-0.0580322,0.02687807,1035010
0.16493362,-0.13133603,0.043982297,1039996
