x,y,z,timestamp
-2.9113493,3.7134068,9.624691,3353
-3.4715924,4.5322237,9.904813,8358
-4.27365,4.1419687,9.004593,13363
-4.122815,3.4739866,8.585608,18368
-3.964798,3.5865142,8.762778,23342
-3.8642416,3.9839516,8.669404,28347
-3.6870706,4.1395745,8.4587145,33352
-3.2968156,4.0940847,8.3150625,38357
-2.8275523,4.0174704,8.12592,43362
-2.360683,4.0653543,7.953538,48367
-2.0733786,4.1539397,7.97748,53371
-1.7621324,4.187459,8.008605,58346
-1.5442601,4.261679,8.061277,63351
-1.4891934,4.3742065,8.1881695,68356
-1.5634137,4.5202527,8.310274,73360
-1.6304513,4.596867,8.389283,78365
-1.7980455,4.644751,8.571242,83370
-1.8435353,4.5753193,8.597578,88345
-1.8866309,4.4556093,8.559271,93350
-1.9728222,4.256891,8.573636,98354
-2.0518308,4.1156325,8.6813755,103359
-2.171541,3.9911342,8.834604,108364
-2.2098482,3.9073372,8.944737,113369
-2.183512,3.7972038,8.963891,118343
-1.5107412,3.5673606,8.966286,123348
-2.1523874,3.8474822,9.337387,128353
-2.408567,4.010288,9.078813,133358
-2.3199813,4.1635165,8.872911,138363
-2.2505496,4.3239284,9.083601,143368
-2.1332338,4.417302,9.294291,148342
-1.8507179,4.4484267,9.375694,153347
-1.6927006,4.6255975,9.545682,158352
-1.7357962,4.8458643,9.540894,163357
-1.541866,4.9344497,9.296685,168362
-1.1300632,4.7860093,9.217676,173367
-0.7086837,4.489128,9.363723,178371
-0.35673606,4.1276035,9.629479,183346
-0.14844051,3.8762126,9.923966,188351
-0.06464344,3.7804444,10.072407,193356
-0.1412579,3.8426938,9.904813,198360
-0.5363012,3.928885,9.627085,203365
-1.0151415,3.9839516,9.186552,208370
-1.520318,4.010288,8.62152,213345
-1.9752164,4.024653,8.003817,218350
-2.396596,4.0438066,7.2592196,223354
-2.5498247,4.0821137,6.7564373,228359
-2.5689783,4.1635165,6.021417,233364
-2.4851813,4.1299977,5.6646814,238369
-2.2888567,4.060566,5.657499,243343
-1.8459295,3.8953662,5.9280434,248348
-2.2816741,4.015076,6.5122285,253353
-2.4708161,4.10845,6.6247563,258358
-2.3415294,4.225766,6.919243,263363
-2.1188686,4.295198,7.3669586,268368
-1.9201498,4.402937,7.797915,273342
-1.7908629,4.417302,8.3821,278347
-1.8004397,4.3598413,8.813056,283352
-1.8722657,4.27365,9.217676,288357
-1.9776106,4.232949,9.552865,293362
-2.0446482,4.2640734,9.742006,298367
-2.0805612,4.3598413,9.811439,303371
-2.111686,4.462792,9.80665,308346
-2.1619642,4.5537715,9.885659,313351
-2.1643584,4.644751,10.0508585,318356
-1.922544,4.594473,10.263943,323360
-1.8674773,4.63278,10.314221,328365
-2.0853498,4.817134,9.770737,333370
-2.267309,4.972757,9.40203,338345
-2.4540567,5.1355624,9.232041,343350
-2.5067291,5.2361193,8.942344,348354
-2.6312277,5.315128,8.485051,353359
-2.7102363,5.2840033,8.137892,358364
-2.753332,5.2361193,7.711724,363369
-2.7150247,5.145139,7.2472486,368343
-2.5330653,5.0062757,6.751649,373348
-2.528277,4.9559975,6.3709707,378353
-2.743755,5.035006,5.995081,383358
-3.107674,5.0781016,5.710171,388363
-3.5242648,5.092467,5.434838,393368
-3.857059,5.3438582,5.765238,398342
-3.9097314,5.5856724,5.779603,403347
-3.7708676,5.729325,5.9280434,408352
-3.5649664,5.7724204,6.1866174,413357
-3.4811692,5.686229,6.2249246,418362
-3.0933087,5.5641246,6.4308257,423367
-2.5929205,5.470751,6.6247563,428371
-2.3080103,5.518635,6.8162923,433346
-2.2218192,5.7005944,7.019799,438351
-2.432509,5.8945246,7.189788,443356
-2.707842,5.9926867,7.2352777,448360
-3.0430303,6.0262055,7.1275387,453365
-3.2154129,5.949591,6.993463,458370
-3.2920272,6.172252,6.8665705,463345
-3.572149,5.995081,6.8881183,468350
-3.8833952,5.7604494,6.945579,473354
-3.9264908,5.7484784,6.969521,478359
-4.0916905,5.650316,7.091625,483364
-4.343082,5.446809,7.189788,488369
-4.5441947,5.3725886,7.2448545,493343
-4.685453,5.398925,7.2831616,498348
-4.8745947,5.3247046,7.383718,503353
-4.951209,5.281609,7.4866686,508358
-4.9464207,5.33907,7.620744,513363
-4.9703627,5.461174,7.740454,518368
-5.1355624,5.559336,8.066066,523342
-5.2648497,5.631162,8.255207,528347
-5.3366756,5.7604494,8.248025,533352
-5.4180784,5.741296,8.147469,538357
-5.5258174,5.695806,7.97748,543362
-5.5641246,5.6431336,7.699753,548367
-5.674258,5.595249,7.40766,553371
-5.8681884,5.554548,7.0461354,558346
-5.9400144,5.5258174,6.811504,563351
-5.9878983,5.446809,6.634333,568356
-6.0357823,5.2959743,6.4523735,573360
-5.9041014,5.257667,6.2728086,578365
-5.779603,5.2720323,6.007052,583370
-5.7245364,5.315128,5.8226986,588345
-5.695806,5.425261,5.6120086,593350
-5.149928,5.7245364,2.336741,598354
-6.208165,6.979098,-3.9121256,603359
-6.9862804,6.897695,-0.60094464,608364
-6.279991,6.38773,0.90021986,613369
-5.671864,6.030994,1.316811,618343
