x,y,z,timestamp
-3.7253778,2.1308396,9.275137,1052562
-4.0462008,2.3894134,8.774749,1057567
-3.9671922,2.4253263,8.259995,1062572
-3.6152446,2.207454,7.860164,1067576
-3.2369606,2.0925324,7.5800424,1072581
-2.956839,1.9847932,7.3645644,1077586
-2.7485435,1.9177556,7.2424603,1082560
-2.5953147,1.8148049,7.323863,1087565
-2.492364,1.7717092,7.4723034,1092570
-2.336741,1.7741034,7.642292,1097575
-2.0805612,1.7669208,7.7213006,1102580
-1.8626889,1.8148049,7.821857,1107585
-1.6567876,1.7142484,9.758766,1112559
-1.3551182,1.6472107,10.460267,1117564
-1.6496049,1.8890251,9.993398,1122569
-2.1284454,2.3319526,9.600749,1127574
-2.4899697,2.834735,9.471462,1132579
-2.6431987,3.0262709,9.449914,1137584
-2.4660277,2.8754363,9.23683,1142558
-2.2457612,2.7724855,9.040505,1147563
-2.0374656,2.8203697,9.016563,1152568
-1.8483237,2.8107927,9.124303,1157573
-1.6543933,2.6791117,9.31105,1162577
-1.6136919,2.5091233,9.526528,1167582
-1.8195933,2.4875755,9.864111,1172557
-2.2960393,2.72939,10.307038,1177562
-2.4779987,2.6551697,10.493786,1182567
-2.597709,2.5306711,10.852917,1187571
-2.4013844,2.3822308,11.013328,1192576
-1.8746599,2.099715,11.47062,1197581
-2.3918076,2.087744,11.235989,1202586
-2.6503813,2.1787236,10.658986,1207560
-2.657564,2.408567,10.512939,1212565
