x,y,z,timestamp
-0.28221974,0.6273586,-0.08857546,525
-0.26389378,0.6243043,-0.073303826,5499
-0.23273966,0.58459806,-0.05131268,10504
-0.18936823,0.51007247,-0.02443461,15529
-0.13500121,0.41599923,0.0036651916,20514
-0.073303826,0.3115413,0.028099801,25519
-0.0061086523,0.20769419,0.048258353,30524
0.06963864,0.11056661,0.06291912,35549
0.15210545,0.039095376,0.0720821,40503
0.23762658,0.007941248,0.076358154,45508
0.3659083,0.020158553,0.070249505,50513
0.45448375,0.0421497,0.065973446,55537
0.5363397,0.07819075,0.06291912,60523
0.6065892,0.13316862,0.06291912,65527
0.6713409,0.20586158,0.06719518,70502
0.72326446,0.28955013,0.0720821,75527
0.7684685,0.37201694,0.07880162,80512
0.8045095,0.45937067,0.087964594,85516
0.84299403,0.548557,0.108123146,90521
0.8875872,0.6188065,0.1423316,95546
0.9810496,0.7012733,0.2125811,100501
1.0525209,0.7703011,0.2657264,105505
1.1215485,0.84788096,0.30787608,110510
1.1850786,0.9126327,0.34208453,115535
1.2486086,0.97066486,0.3707952,120520
1.3109168,1.0366384,0.40500367,125525
1.3805555,1.1184943,0.4465425,130499
1.4538593,1.2370021,0.4990769,135524
1.5302174,1.3793337,0.5564982,140509
1.604743,1.5192219,0.61758476,145514
1.681712,1.7721201,0.6750061,150519
1.709201,1.9083431,0.71837753,155544
1.7476854,1.9700404,0.77518797,160529
1.7880026,2.0066924,0.84665924,165503
1.8173242,2.071444,0.92179567,170508
1.8289305,2.1685717,0.9877691,175532
1.8142698,2.2864685,1.029308,180547
1.7745636,2.4239132,1.0403035,185523
1.7061466,2.561358,1.0122037,190528
1.6212363,2.6529877,0.9425651,195522
1.5296066,2.6933048,0.84116143,200507
1.3994923,2.8619037,0.6939429,205512
1.3390167,2.982244,0.6395759,210517
1.2950343,3.1050282,0.6188065,215543
1.2583824,3.199712,0.61941737,220526
1.2321151,3.2424726,0.6236934,225501
1.2125676,3.2510247,0.6236934,230505
1.2021828,3.2388074,0.6151413,235532
1.205848,3.2113185,0.5919284,240515
1.2174544,3.1795535,0.5656612,245520
1.2412782,3.1435125,0.5345071,250525
1.2779301,3.0634892,0.46975538,255521
1.3029755,2.9883528,0.4269948,260504
1.3219124,2.9119947,0.3866777,265509
1.3329079,2.833193,0.3622431,270514
1.3390167,2.7629435,0.3585779,275540
1.3384057,2.6890287,0.3652974,280524
1.3322971,2.5986207,0.37812558,285529
1.328021,2.5039365,0.39461896,290503
1.3200798,2.4294112,0.4111123,295532
1.3139712,2.35794,0.4343252,300513
1.2980887,2.2461514,0.48380527,305518
1.2834278,2.166739,0.52412236,310523
1.2687671,2.0744984,0.55833083,315551
1.2632693,1.9767599,0.58032197,320502
1.2730432,1.8973475,0.5858198,325507
1.2925909,1.8332067,0.57543504,330512
1.3139712,1.7745636,0.5546656,335540
1.3341297,1.7085901,0.5308419,340521
1.3457361,1.640784,0.50701815,345526
1.3420709,1.5699236,0.49235737,350501
1.3096951,1.4624114,0.48808134,355527
1.2724323,1.3848315,0.4813618,360511
1.2296717,1.3035865,0.47769663,365515
1.1826351,1.2437216,0.47952923,370520
1.1355985,1.2162327,0.48624873,375546
1.0842859,1.210735,0.48502702,380500
0.9767735,1.2174544,0.4654793,385504
0.7318166,1.2235631,0.44898596,390509
0.408058,1.1520919,0.43982297,395536
0.12461651,0.9645562,0.41722095,400519
-0.18387043,0.6102544,0.36957347,405524
-0.29565877,0.38240165,0.34574974,410529
-0.32375857,0.17654006,0.31703907,415525
-0.2779437,-0.017715093,0.2706133,420508
-0.17592919,-0.18753563,0.20891592,425513
-0.052534413,-0.30909783,0.1441642,430518
0.06291912,-0.37018433,0.086132,435544
0.15088372,-0.3915646,0.034208454,440528
0.19730948,-0.40561453,-0.0036651916,445502
0.20525073,-0.41172317,-0.035430185,450507
0.15699236,-0.40622538,-0.06047566,455533
0.089186326,-0.408058,-0.062308256,460517
0.004276057,-0.4269948,-0.04886922,465521
-0.09896017,-0.46609017,-0.023823744,470526
-0.21380283,-0.52412236,0.0061086523,475522
-0.33536503,-0.5992588,0.03726278,480506
-0.45448375,-0.69027776,0.06841691,485510
-0.5656612,-0.79473567,0.09101892,490515
-0.6658431,-0.91446525,0.103847094,495541
-0.7495316,-1.0464121,0.10323623,500525
-0.820392,-1.183246,0.08735373,505499
-0.893085,-1.4355333,0.031154128,510504
-0.9120218,-1.641395,-0.019547688,515531
-0.8924741,-1.8454239,-0.06291912,520514
-0.8246681,-1.971873,-0.09896017,525519
-0.72509706,-1.9969184,-0.12950343,530524
-0.6084218,-1.949271,-0.15760323,535550
-0.4972443,-1.8637499,-0.18325958,540503
-0.40194935,-1.7684549,-0.20097467,545508
-0.32742378,-1.6743816,-0.2144137,550513
-0.2687807,-1.559539,-0.21319197,555539
-0.21013765,-1.3286319,-0.19120082,560523
-0.19242255,-1.1630874,-0.15821409,565528
-0.19058995,-0.9944886,-0.118507855,570502
-0.2003638,-0.8045095,-0.08307768,575528
-0.19547687,-0.6041457,-0.05375614,580512
-0.16554448,-0.3921755,-0.026267206,585516
-0.10567969,-0.18570304,0.005497787,590521
-0.034208454,0.0061086523,0.037873644,595548
0.044593163,0.15943582,0.06780604,600501
0.12583824,0.2761111,0.092240654,605505
0.24801129,0.4373795,0.124005646,610510
0.3231477,0.52534413,0.14477506,615537
0.38973203,0.6010914,0.17287487,620520
0.4373795,0.6597345,0.20463985,625525
0.46914452,0.7141015,0.23945917,630499
0.48441613,0.7715228,0.2742785,635526
0.4813618,0.829555,0.3042109,640509
0.45998153,0.8753699,0.3286455,645514
0.42577308,0.90041536,0.34697145,650519
0.37812558,0.8949176,0.35918877,655543
0.29443705,0.8454375,0.35124752,660529
0.23090707,0.8393288,0.31520647,665503
0.10873401,0.9462303,0.25534168,670508
-0.062308256,0.9969321,0.21624629,675532
-0.20647246,0.82344633,0.19547687,680518
-0.2968805,0.5112942,0.16249016,685523
-0.33536503,0.24190263,0.11178834,690528
-0.3200934,0.073303826,0.04886922,695523
-0.26389378,-0.052534413,-0.017104227,700507
-0.19058995,-0.204029,-0.07574729,705512
-0.09590584,-0.44104472,-0.1423316,710516
-0.05131268,-0.56688297,-0.17165314,715543
-0.034208454,-0.6579019,-0.19303341,720526
-0.04642576,-0.71959925,-0.21135938,725501
-0.08674286,-0.75441855,-0.22357668,730505
-0.15210545,-0.7733554,-0.2321288,735529
-0.23151793,-0.79045963,-0.23396139,740515
-0.3231477,-0.81000733,-0.23579398,745520
-0.42455134,-0.83199847,-0.24251351,750525
-0.5320636,-0.8564331,-0.24740042,755521
-0.6420194,-0.8881981,-0.2510656,760505
-0.8063421,-0.9492846,-0.25167647,765509
-0.9095783,-1.0219775,-0.2510656,770514
-0.9993755,-1.1527027,-0.24862215,775540
-1.0629056,-1.3316863,-0.24740042,780524
-1.0885619,-1.5143349,-0.24190263,785529
-1.0708468,-1.6652187,-0.24129178,790503
-1.0219775,-1.785559,-0.24495697,795529
-0.9584476,-1.8912388,-0.25900686,800513
