x,y,z,timestamp
0.07513642,0.6407976,0.4184427,965
0.16554448,0.6010914,0.45081854,5951
0.3408628,0.54000485,0.4972443,10955
0.47586402,0.5180137,0.5326745,15960
0.6169739,0.50518554,0.56688297,20985
0.75502944,0.4972443,0.59864795,25970
0.88331115,0.49602258,0.6243043,30944
0.9963212,0.50640726,0.64568454,35949
1.0891727,0.5363397,0.66339964,40974
1.1588113,0.5815437,0.66828656,45959
1.2009611,0.64568454,0.66706485,50964
1.2198979,0.7281514,0.6560693,55998
1.201572,0.8857546,0.6310238,60965
1.1594223,1.0140363,0.6078109,65948
1.105666,1.1508701,0.5900958,70953
1.0451905,1.282817,0.5766568,75958
0.98532563,1.4043792,0.56688297,80984
0.93034774,1.5198327,0.56382865,85968
0.87964594,1.6340646,0.56199604,90942
0.8332202,1.7458528,0.56382865,95947
0.78984874,1.8533652,0.5626069,100973
0.7452556,1.9639318,0.56077427,105957
0.68661255,2.1239784,0.56688297,110961
0.64996064,2.2180517,0.57726765,115966
0.61941737,2.298075,0.59437186,120993
0.59315014,2.357329,0.61208695,125946
0.5723807,2.402533,0.6224717,130951
0.55955255,2.4397957,0.6261369,135955
0.5558874,2.4782803,0.6243043,140982
0.5656612,2.5247061,0.61941737,145965
0.5900958,2.574797,0.6200282,150970
0.6206391,2.607173,0.6114761,155944
0.6750061,2.666427,0.602924,160971
0.7098254,2.7036896,0.61453044,165954
0.7415904,2.6988027,0.6426302,170959
0.7715228,2.673757,0.6646214,175964
0.7874053,2.6542094,0.67256266,180991
0.79168135,2.6462681,0.6646214,185943
0.788627,2.6145031,0.65484756,190948
0.7867944,2.552806,0.6383542,195953
0.784351,2.4947736,0.6249151,200979
0.7867944,2.453235,0.61453044,205963
0.79779,2.4165828,0.6102544,210968
0.81183994,2.3890939,0.61575216,215942
0.8332202,2.3414464,0.6243043,220968
0.8546005,2.2858577,0.63285637,225952
0.8784242,2.2351558,0.6377433,230957
0.89858276,2.1771238,0.6462954,235961
0.915687,2.1099286,0.6554584,240990
0.9260717,2.0360138,0.6658431,245971
0.9279043,1.967597,0.67011917,250946
0.91874135,1.9168952,0.66523224,255951
0.9059132,1.8558086,0.657291,260979
0.87964594,1.7244726,0.6389651,265960
0.86498517,1.6267341,0.6273586,270965
0.8527679,1.5406022,0.61636305,275970
0.84299403,1.4727961,0.61086524,280966
0.82772243,1.4159856,0.6072,285949
0.79290307,1.1478158,0.5900958,290954
0.6963864,0.41050145,0.535118,295959
0.61269784,-0.14172074,0.47647488,300985
0.571159,-0.33475417,0.43004912,305969
0.5186246,-0.45814893,0.37384954,310943
0.36163223,-0.56321776,0.2773328,315948
0.2284636,-0.5503896,0.24312437,320975
0.11056661,-0.46853364,0.24129178,325958
0.032375857,-0.3200934,0.24129178,330963
0.0,-0.13255776,0.21991149,335968
-6.1086525E-4,0.044593163,0.17654006,340964
0.013439035,0.16493362,0.124005646,345947
0.035430185,0.22357668,0.08368854,350952
0.05681047,0.2443461,0.057421334,355957
0.07452556,0.24373524,0.040927973,360985
0.09101892,0.20586158,0.03604105,365966
0.09712757,0.12889257,0.057421334,370971
0.10262536,0.01160644,0.095294975,375946
0.10629055,-0.14477506,0.14172074,380972
0.10262536,-0.32986724,0.18081611,385956
0.092240654,-0.52412236,0.20647246,390960
0.077579886,-0.7104363,0.22113322,395965
0.05497787,-0.88086766,0.22540927,400992
0.028710667,-1.0311406,0.226631,405944
-0.004886922,-1.151481,0.21563543,410949
-0.06414085,-1.2907583,0.18020524,415954
-0.106901415,-1.3603969,0.14355333,420979
-0.14355333,-1.4202617,0.09896017,425964
-0.17592919,-1.4825699,0.051923547,430969
-0.19364429,-1.5326608,-0.0012217305,435943
-0.20647246,-1.563815,-0.056199603,440970
-0.20952678,-1.5815301,-0.10873401,445953
-0.20830505,-1.5864171,-0.16065755,450958
-0.20341812,-1.5864171,-0.20525073,455963
-0.19425514,-1.5809193,-0.24801129,460989
-0.18509217,-1.5723672,-0.2883284,465942
