x,y,z,timestamp
-0.06841691,-0.20830505,-0.044593163,307041
-0.080634214,-0.25167647,-0.07391469,312045
-0.0842994,-0.26816985,-0.10262536,317050
-0.08674286,-0.2938262,-0.1282817,322077
-0.095294975,-0.34147367,-0.15393804,327060
-0.10873401,-0.39645153,-0.1881465,332065
-0.12767084,-0.43860126,-0.22479841,337039
-0.15454891,-0.46731192,-0.2565634,342065
-0.19303341,-0.49357912,-0.27916542,347049
-0.24617869,-0.52412236,-0.28527406,352054
-0.30909783,-0.5662721,-0.27550024,357059
-0.37751472,-0.6218608,-0.25961772,362083
-0.4550946,-0.6872234,-0.2406809,367038
-0.57971114,-0.7806858,-0.21563543,372043
-0.6621779,-0.83077675,-0.19853121,377048
-0.7312057,-0.88208944,-0.18509217,382074
-0.7855727,-0.95905846,-0.1777618,387058
-0.81061816,-1.0592403,-0.17837265,392062
-0.8002335,-1.169807,-0.18936823,397037
-0.7458665,-1.2528846,-0.20647246,402063
-0.6542367,-1.287704,-0.2302962,407047
-0.5363397,-1.2760975,-0.258396,412051
-0.40561453,-1.2321151,-0.28221974,417056
-0.22235495,-1.1258247,-0.3005457,422083
-0.11789699,-1.03786,-0.2968805,427036
-0.032986723,-0.94806284,-0.2761111,432040
0.025045475,-0.86315256,-0.24373524,437045
0.06291912,-0.79412484,-0.20647246,442072
0.08246681,-0.7318166,-0.17348573,447055
0.087964594,-0.6786713,-0.14110987,452060
0.080634214,-0.6291912,-0.11789699,457065
0.059864793,-0.5766568,-0.1020145,462061
0.029932396,-0.52290064,-0.089186326,467044
-0.03481932,-0.44165558,-0.081855945,472049
-0.09101892,-0.3903429,-0.086132,477054
-0.14477506,-0.3359759,-0.095294975,482080
-0.19914207,-0.2773328,-0.11056661,487064
-0.24923302,-0.2180789,-0.122783914,492038
-0.28344148,-0.172264,-0.13072516,497043
-0.3023783,-0.1563815,-0.1337795,502069
-0.29871312,-0.16371189,-0.13622294,507053
-0.27855456,-0.1563815,-0.13622294,512057
-0.23945917,-0.12950343,-0.12583824,517062
-0.15271631,-0.09468412,-0.093462385,522058
-0.086132,-0.08368854,-0.06658431,527042
-0.004886922,-0.08368854,-0.040927973,532047
0.15515977,-0.172264,-0.02443461,537051
0.23701571,-0.29260445,-0.018325957,542078
0.25961772,-0.48502702,-0.0018325958,547061
0.28344148,-0.70066243,0.01160644,552036
0.2687807,-0.79290307,0.01038471,557040
0.22968534,-0.7855727,0.007330383,562067
0.18325958,-0.7122689,0.009773844,567050
0.116675265,-0.5204572,-0.008552114,572055
0.080634214,-0.37751472,-0.03848451,577060
0.051923547,-0.23151793,-0.08246681,582086
0.030543262,-0.09040806,-0.12644911,587039
0.009162978,0.02076942,-0.15515977,592044
-0.019547688,0.08857546,-0.17654006,597049
-0.06291912,0.13744467,-0.20952678,602104
-0.10751228,0.1826487,-0.24373524,607059
-0.14355333,0.21197024,-0.26816985,612064
-0.17165314,0.20586158,-0.28405234,617038
-0.2125811,0.10140363,-0.28771752,622064
-0.2321288,-0.027488936,-0.2706133,627048
-0.25045475,-0.18387043,-0.24007004,632053
-0.2669481,-0.35308012,-0.20586158,637058
-0.2846632,-0.5131268,-0.17104226,642084
-0.30482176,-0.66828656,-0.13927728,647037
-0.33108896,-0.81306165,-0.11728613,652042
-0.35796702,-0.9437868,-0.099571034,657047
-0.3830125,-1.0458013,-0.089186326,662073
-0.39950588,-1.1233811,-0.087964594,667056
-0.41233405,-1.16492,-0.09773844,672061
-0.41783184,-1.1960741,-0.1282817,677036
-0.41172317,-1.2021828,-0.15393804,682062
-0.39278635,-1.201572,-0.18081611,687045
-0.3707952,-1.183246,-0.21013765,692050
-0.35002577,-1.146594,-0.24373524,697055
-0.3286455,-1.1032226,-0.27916542,702082
-0.31581733,-1.0574077,-0.31520647,707065
-0.31031954,-1.0299188,-0.35308012,712039
-0.31520647,-1.0219775,-0.39584067,717044
-0.33108896,-1.0299188,-0.43799037,722071
-0.36713,-1.061073,-0.4990769,727054
-0.398895,-1.0867293,-0.53023106,732059
-0.44043383,-1.1136073,-0.56077427,737064
-0.48930305,-1.1478158,-0.5919284,742059
-0.5546656,-1.1917981,-0.6230826,747043
-0.63163465,-1.2449434,-0.6554584,752048
-0.72021013,-1.3151928,-0.68783426,757053
-0.816116,-1.3921618,-0.7165449,762079
-0.9193522,-1.459968,-0.73914695,767063
-1.0213667,-1.4880677,-0.7476991,772037
-1.1704178,-1.4288138,-0.7440339,777042
-1.2589933,-1.3432927,-0.73548174,782068
-1.3396275,-1.2229522,-0.7257079,787052
-1.4080443,-1.0946705,-0.7128797,792056
-1.4648548,-0.9737192,-0.6945538,797061
-1.5131133,-0.8765916,-0.6737844,802057
-1.5509869,-0.80878556,-0.6444628,807040
-1.5809193,-0.7470882,-0.61208695,812045
-1.6010778,-0.6945538,-0.57848936,817050
-1.599856,-0.6536258,-0.54611355,822074
-1.5338826,-0.61391956,-0.49846604,827060
-1.4532484,-0.59742624,-0.4746423,832065
-1.3469579,-0.5925393,-0.453262,837039
-1.2308935,-0.59559363,-0.44226643,842064
-1.1111639,-0.59803706,-0.4373795,847049
-0.9944886,-0.593761,-0.44226643,852054
-0.88453287,-0.58276546,-0.45081854,857059
-0.7825184,-0.56688297,-0.4605924,862084
-0.689056,-0.54611355,-0.46609017,867038
-0.602924,-0.50823987,-0.46914452,872043
-0.5222898,-0.44776422,-0.4642576,877048
-0.42088616,-0.35124752,-0.4269948,882072
-0.3640757,-0.28893927,-0.3817908,887058
-0.3115413,-0.22968534,-0.31703907,892063
-0.26450464,-0.16615535,-0.23884831,897037
-0.2180789,-0.10323623,-0.15271631,902061
-0.16982053,-0.055588737,-0.065973446,907047
-0.12583824,-0.022602014,0.018936822,912051
-0.08124508,-0.005497787,0.095294975,917056
-0.034208454,0.002443461,0.16126843,922081
0.18325958,0.07269296,0.21746802,927036
0.45875978,-0.036651913,0.21930063,932040
0.4905248,-0.2724459,0.23457226,937045
0.46731192,-0.44593164,0.25228736,942070
0.41355577,-0.4550946,0.25900686,947055
0.35918877,-0.34880406,0.24984388,952060
0.29810223,-0.21991149,0.21991149,957065
0.23823744,-0.116675265,0.16982053,962059
0.18570304,-0.029321533,0.11056661,967044
0.14110987,0.069027774,0.06047566,972049
0.100792766,0.17348573,0.037873644,977054
0.035430185,0.28955013,0.040317107,982081
0.0012217305,0.30787608,0.049480084,987064
-0.02321288,0.2761111,0.05131268,992038
-0.034208454,0.20463985,0.049480084,997043
-0.03176499,0.10629055,0.039095376,1002068
-0.02076942,0.0018325958,0.031154128,1007053
-6.1086525E-4,-0.09407325,0.023823744,1012058
