x,y,z,timestamp
-1.151611,4.6375685,9.974244,4418
-1.055843,4.709395,9.856929,9423
-0.8762778,4.7860093,9.842564,14397
-0.557849,4.7764325,9.689334,19402
-0.34237084,4.7022123,9.3733,24407
-0.107739076,4.620809,9.02614,29412
0.0047884034,4.525041,8.7532015,34417
-0.110133275,4.4819455,8.599973,39422
-0.35673606,4.292804,8.202535,44426
-0.6631939,4.173094,7.747637,49401
-1.103727,4.2401314,7.6470804,54406
-1.9536686,3.7828386,7.347805,59411
-2.1523874,3.8307228,6.9958572,64415
-2.243367,3.9217024,6.55293,69420
-2.2625206,4.050989,6.3087215,74425
-2.4636335,4.158728,6.0740895,79399
-2.2649148,4.2185836,6.4308257,84404
-1.6663644,4.3382936,6.9288197,89409
-1.0893618,4.5274353,7.3406224,94414
-0.78529817,4.608838,7.6015906,99419
-0.50996494,4.656722,7.8745294,104424
-0.22984336,4.5681367,8.145074,109398
-0.074220255,4.5896845,8.109161,114403
-0.48602295,5.269638,7.668628,119408
-1.3790601,5.947197,7.264008,124413
-1.5131354,6.921637,7.026982,129418
-1.7262194,6.71813,6.9719152,134423
-2.111686,5.995081,6.8402343,139397
-1.922544,5.66947,6.775591,144402
-1.910573,5.5042696,6.895301,149407
-2.2337902,5.5018754,6.8330517,154412
-2.6767175,5.5401826,6.8091097,159417
-3.2345665,5.497087,6.9599442,164422
-3.7852328,5.4539914,7.098808,169426
-4.1299977,5.398925,6.9168487,174401
-4.402937,5.386954,6.742072,179406
-4.7309427,5.437232,6.6510925,184411
-5.130774,5.530606,6.6103907,189415
-5.5617304,5.695806,6.5625067,194420
-5.8442464,5.7628436,6.588843,199425
-6.045359,5.767632,6.631939,204399
-6.0884547,5.827487,6.8067155,209404
-6.033388,5.853823,7.067683,214409
-6.007052,5.889736,7.345411,219414
-5.947197,5.935226,7.5345526,224419
-5.78918,5.839458,7.6111674,229424
-5.650316,5.659893,7.750031,234398
-5.616797,5.544971,7.8266454,239403
-5.583278,5.6407394,7.7931266,244408
-5.535394,5.7484784,7.726089,249413
-5.437232,5.81791,7.620744,254418
-5.2049947,5.8921304,7.5704656,259423
-5.011064,5.884948,7.28795,264397
-4.9081135,5.8705826,6.7588315,269402
-4.805163,5.8681884,6.5840545,274407
-4.7405195,5.9160724,6.4284315,279412
-4.620809,6.0836663,6.277597,284417
-4.4436383,6.2368956,6.2345014,289422
-4.402937,6.4308257,6.145916,294426
-4.24492,6.483498,6.0621185,299401
-4.2185836,6.7133417,5.93762,304406
-4.307169,6.945579,5.767632,309411
