x,y,z,timestamp
-5.1930237,6.208165,6.981492,276213
-5.118803,6.3446345,6.564901,281218
-5.197812,6.373365,6.469133,286222
-5.568913,6.2728086,6.117185,291227
-5.78918,6.160281,5.781997,296202
-5.777209,6.0884547,5.535394,301207
-5.7125654,6.1123967,5.33907,306212
-5.647922,6.244078,5.197812,311216
-5.647922,6.3063273,5.1523223,316221
-5.695806,6.349423,5.1810527,321226
-5.7508726,6.3542113,5.233725,326231
-5.604826,6.543353,5.245696,331205
-5.542577,6.3063273,5.092467,336210
-5.4659624,6.1866174,5.0541596,341215
-5.3725886,6.117185,5.00867,346220
-5.2002063,6.5864487,3.6056678,351225
-5.705383,7.201759,2.6767175,356230
-6.021417,7.398083,2.6886885,361204
-5.9543796,7.4363904,2.552219,366209
-5.781997,7.4986396,2.327164,371214
-5.650316,7.3789296,2.566584,376219
-5.57849,7.1227503,2.9161377,381224
-5.542577,6.7588315,3.394978,386229
-5.671864,6.43322,4.012682,391203
-5.7508726,6.2704144,4.537012,396208
-5.57849,6.31351,4.8506527,401213
-5.3007627,6.447585,4.8458643,406218
-5.0876784,6.667852,4.7860093,411222
-5.0757074,6.919243,4.7189717,416227
-5.2169657,7.103596,4.6351743,421202
-5.374983,7.1466923,4.534618,426207
-5.341464,7.050924,4.510676,431212
-5.2265425,6.943185,4.5561657,436216
-5.0541596,6.8761473,4.7548847,441221
-4.999093,6.9048777,5.0062757,446226
-4.9559975,6.9838862,5.3103395,451231
-4.9320555,7.0700774,5.463568,456205
-4.829105,7.120356,5.506664,461210
-4.630386,7.1155677,5.451597,466215
-4.5058875,7.129933,5.279215,471220
-4.486734,7.1227503,5.17387,476225
-4.4603977,7.086837,4.972757,481230
-4.43885,7.074866,4.783615,486204
-4.4364557,7.0940194,4.6136265,491209
-4.4101195,7.0940194,4.5082817,496214
-4.3263226,7.1371155,4.4603977,501219
-4.24492,7.228095,4.4843397,506224
-4.1826706,7.2951326,4.5274353,511229
-4.144363,7.321469,4.6351743,516203
-4.0892963,7.3047094,4.8243165,521208
-4.098873,7.2927384,4.975151,526213
-4.1946416,7.33344,5.1379566,531218
-4.256891,7.371747,5.2289367,536223
-4.333505,7.383718,5.2409077,541227
-4.369418,7.429208,5.2720323,546202
-4.355053,7.3885064,5.2241483,551207
-4.285621,7.3406224,5.073313,556212
-4.232949,7.321469,4.9703627,561216
-4.1826706,7.3166804,4.9464207,566221
-4.156334,7.350199,4.987122,571226
-4.1276035,7.381324,5.0038815,576231
-4.096479,7.4363904,4.9559975,581205
-4.0892963,7.4746976,4.8937483,586210
-4.1180267,7.465121,4.9057193,591215
-4.1683054,7.491457,4.9296613,596220
-4.2544966,7.4842744,4.912902,601225
-4.3502645,7.467515,4.7548847,606230
-4.414908,7.467515,4.596867,611204
-4.4915223,7.469909,4.4484267,616209
-4.5920787,7.457938,4.333505,621214
-4.6782703,7.4723034,4.2066126,626219
-4.8219223,7.5321584,3.9671922,631224
-4.9919105,7.5321584,3.8019924,636229
-5.032612,7.501034,3.6774938,641203
-4.5920787,7.551312,3.6056678,646208
-4.4460325,7.299921,3.6703112,651213
-4.5322237,7.28795,3.3542767,656218
-4.5298295,7.3789296,3.074155,661223
-4.285621,7.465121,1.6831238,666227
-4.3167458,7.855376,-0.24181437,671202
-4.6279917,8.274361,-0.7469909,676207
-4.4795513,8.298303,0.2753332,681212
-4.285621,8.159439,1.2066777,686216
-4.122815,8.051701,2.1930888,691221
-3.9432502,7.953538,3.229778,696226
-3.8977604,7.8984714,4.122815,701231
-4.039018,7.9631147,4.8506527,706205
-4.2904096,8.025364,4.936844,711210
-4.596867,8.078036,4.663905,716215
-4.687847,8.025364,4.2042184,721220
-4.673482,7.965509,3.7373488,726225
-4.6471453,7.9702973,3.086126,731230
-4.759673,7.9463553,2.5905263,736204
-4.8817773,8.042124,2.1883004,741209
-5.0182467,8.106767,1.8914193,746214
-5.070919,8.1642275,1.6543933,751219
-5.0158525,8.190564,1.4652514,756224
-4.912902,8.180987,1.328782,761229
-4.783615,8.204929,1.2569559,766203
-4.654328,8.257602,1.2138603,771208
-4.5418005,8.257602,1.292869,776213
-4.4723687,8.224083,1.6112977,781218
-4.3406878,8.152257,2.2026656,786222
-4.2401314,8.111555,2.5953147,791227
-4.120421,8.106767,2.9831753,796202
-3.9839516,8.123527,3.490746,801207
-3.7828386,8.12592,3.9935284,806212
-3.4763808,8.037335,4.534618,811216
-3.289633,7.8769236,4.8123455,816221
-3.1723173,7.6949644,4.8722005,821226
-3.1316159,7.4866686,4.8123455,826231
-3.2752678,7.062895,4.733337,831205
-3.1771057,6.6989765,4.5896845,836210
-2.966416,6.4978633,4.5034933,841215
-2.9640217,6.4787097,4.5034933,846220
-3.2249897,6.5457473,4.675876,851225
-3.5553896,6.6295447,4.927267,856230
-4.012682,6.6606693,5.2600613,861204
-4.331111,6.6534867,5.604826,866209
-4.618415,6.5696893,6.0166287,871214
-4.8362875,6.5146227,6.4404025,876219
-5.0038815,6.4547677,7.0006456,881224
-5.0014873,6.3566055,7.762002,886229
-4.805163,6.26802,8.255207,891203
-4.4005427,6.129156,8.724471,896208
-3.8235402,5.872977,9.059659,901213
-3.1914709,5.544971,9.244013,906218
-2.5617957,5.2241483,9.244013,911222
-2.3558946,5.032612,9.0237465,916227
-2.3439236,4.936844,8.734048,921202
-2.4157495,4.9583917,8.480263,926207
-2.5378537,5.0182467,8.221688,931212
-2.9616275,5.2720323,7.869741,936216
-3.3207579,5.5138464,7.4723034,941221
-3.572149,5.674258,7.0365586,946226
-3.6248214,5.6790466,6.646304,951231
-2.2457612,4.661511,6.3901243,956205
-1.7812861,4.4460325,6.7229185,961210
-1.7956513,4.5322237,6.7372837,966215
-2.018312,4.8147397,6.775591,971220
-2.4277205,5.1906295,6.7372837,976225
-3.0142999,5.674258,6.667852,981230
-3.7924154,6.179435,6.5984197,986204
-4.3406878,6.7492547,6.6870055,991209
-4.7189717,7.120356,6.9958572,996214
-4.4675803,7.055712,7.275979,1001219
-3.4093432,6.375759,7.4603324,1006224
-1.8387469,5.5880666,7.5920134,1011229
-1.0534488,5.0541596,7.6949644,1016203
-0.90261406,5.035006,8.037335,1021208
-1.0247183,5.21936,8.554482,1026213
-1.3144168,5.4683566,8.980651,1031218
-1.6017209,5.66947,9.227253,1036223
-1.6328455,5.717354,9.064447,1041227
-1.6879122,5.6646814,8.939949,1046202
-1.7956513,5.60722,8.930372,1051207
-2.030283,5.638345,8.980651,1056212
-2.2577322,5.7245364,8.995016,1061216
-2.4037786,5.8226986,8.942344,1066221
-2.420538,5.8562174,8.851364,1071226
-2.3654714,5.7987566,8.765172,1076231
-2.3008277,5.717354,8.683769,1081205
-2.2768857,5.5976434,8.614338,1086210
-2.4349031,5.374983,8.48984,1091215
-2.5905263,5.4683566,8.372523,1096220
-2.7748797,5.650316,8.286332,1101225
-2.918532,5.6431336,7.896077,1106230
-2.8443117,5.451597,7.5800424,1111204
-2.4851813,5.209783,7.61835,1116209
-2.336741,5.068525,7.7189064,1121214
-2.3343468,4.996699,7.908048,1126219
-2.4253263,5.032612,7.991845,1131224
-2.5617957,5.0302176,8.02297,1136229
-2.7461493,4.975151,8.046912,1141203
-2.870648,4.9081135,8.0445175,1146208
-2.9951463,4.855441,8.032547,1151213
-3.098097,4.7740383,8.070854,1156218
-3.1842883,4.709395,8.094796,1161223
-3.2561142,4.6255975,8.094796,1166227
-3.3087866,4.620809,8.0445175,1171202
-3.3063924,4.5920787,7.93199,1176207
-3.2872388,4.5992613,7.8290396,1181212
-3.2800562,4.5777135,7.8170686,1186216
-3.1268275,4.4580035,8.808268,1191163
-2.980781,4.5034933,8.271967,1196287
-3.2106245,4.7070007,7.5944076,1201231
-3.4021606,4.9057193,7.0102224,1206205
-3.3183637,5.073313,6.4140663,1211210
-2.9233203,5.0613422,6.143522,1216215
-2.4899697,4.948815,6.1507044,1221220
-2.0853498,4.9416323,6.160281,1226225
-1.8219875,4.999093,6.2225304,1231230
-1.6328455,5.092467,6.327875,1236204
-1.5227122,5.1690817,6.5696893,1241209
-1.520318,5.171476,6.907272,1246214
-1.6519991,5.2002063,7.2592196,1251219
-1.8411411,5.2241483,7.5944076,1256224
-2.0207062,5.245696,7.9607205,1261229
-2.219425,5.231331,8.425196,1266203
-2.3175871,5.243302,8.748413,1271208
-2.3463178,5.243302,8.992621,1276213
-2.3127987,5.2289367,9.215282,1281218
-2.2960393,5.2265425,9.339781,1286223
