x,y,z,timestamp
-1.4053963,7.4627266,3.4117374,518105
-1.4317327,7.48188,3.8163576,523110
-1.520318,7.443573,4.247314,528115
-1.5873557,7.33344,4.819528,533120
-1.7022774,7.144298,5.6120086,538125
-1.7525556,6.969521,6.2584434,543099
-1.8028339,6.7947445,6.835446,548104
-1.9440918,6.6846113,7.350199,553109
-2.195483,6.6367273,7.8050976,558114
-2.6431987,6.655881,8.350976,563119
-2.9640217,6.6510925,8.690952,568124
-3.2130187,6.6103907,8.90643,573098
-3.3854012,6.564901,9.045294,578103
-3.4644098,6.4763155,9.062054,583108
-3.4380736,6.3709707,8.939949,588113
-3.3566709,6.2967505,8.805874,593118
-3.5936968,6.3661823,8.748413,598123
-3.739743,6.459556,8.559271,603097
-3.8426938,6.5122285,8.544906,608102
-3.8474822,6.4978633,8.602366,613107
-3.7445314,6.4619503,8.566454,618111
-3.643975,6.385336,8.42759,623116
-3.5338416,6.327875,8.231265,628121
-3.4811692,6.2512608,8.066066,633126
-3.406949,6.191406,7.8865004,638100
-3.4021606,6.155493,7.747637,643105
-3.4237084,6.169858,7.704541,648110
-3.5170822,6.181829,7.7308774,653115
-3.5625722,6.196194,7.833828,658120
-3.5314474,6.143522,7.8027034,663125
-3.5338416,6.1219735,7.704541,668099
-3.6224272,6.143522,7.7093296,673104
-3.7421372,6.220136,7.7452426,678109
-3.8953662,6.2704144,7.747637,683114
-4.039018,6.2608376,7.6949644,688119
-4.0821137,6.2488666,7.627927,693124
-4.098873,6.253655,7.5201874,698098
-4.2521024,5.997475,6.265626,703103
-4.5082817,6.5984197,5.753267,708108
-4.546589,6.801927,5.8825536,713113
-4.537012,6.7947445,5.6886234,718118
-4.357447,6.8905125,5.57849,723123
-4.10845,6.967127,5.482722,728097
-3.7900212,6.9623384,5.5880666,733102
-3.2728736,6.766014,5.81791,738107
-2.7581203,6.4308257,6.2009826,743112
-2.3630772,6.256049,6.4787097,748116
-2.0733786,6.1890116,6.7085533,753121
-1.8770541,6.2225304,6.789956,758126
-1.8052281,6.325481,6.7444663,763100
-1.8363527,6.4619503,6.5984197,768105
-1.8890251,6.576872,6.471527,773110
-1.946486,6.6654577,6.4068837,778115
-2.1811178,6.7468605,6.4499793,783120
-2.0829554,6.825869,6.277597,788125
-1.9991584,6.933608,5.9543796,793099
-2.1045034,6.981492,5.841852,798104
-2.219425,6.9719152,5.803545,803109
-2.2960393,6.967127,5.731719,808114
-2.2577322,6.933608,5.671864,813119
-2.2768857,6.8162923,5.5162406,818124
-2.3870192,6.775591,5.451597,823098
-2.5498247,6.787562,5.4180784,828103
-2.7222073,6.7731967,5.4061074,833108
-2.822764,6.6989765,5.470751,838113
-2.8682537,6.5601125,5.6407394,843118
-2.825158,6.4763155,5.770026,848123
-2.741361,6.373365,5.9064956,853097
-2.669535,6.279991,5.9759274,858102
-2.5953147,6.2225304,6.0262055,863107
-2.4947581,6.133945,6.0980315,868111
-2.408567,6.021417,6.191406,873116
-2.3127987,5.9424086,6.265626,878121
-2.3127987,5.901707,6.289568,883126
-2.327164,5.889736,6.291962,888100
-2.3223755,5.839458,6.363788,893105
-2.2960393,5.805939,6.5098343,898110
-2.2984335,5.755661,6.667852,903115
-2.3295584,5.6910176,6.835446,908120
-2.3582888,5.628768,6.955156,913125
-2.3080103,5.556942,7.03177,918099
-2.2529438,5.497087,7.098808,923104
-2.1380222,5.4563856,7.1610575,928109
-2.0111294,5.4061074,7.249643,933114
-1.9081788,5.3438582,7.369353,938119
-1.7932571,5.3007627,7.553706,943124
-1.697489,5.2528787,7.723695,948098
-1.5897499,5.2289367,7.8745294,953103
-1.520318,5.1642933,7.9990277,958108
-1.5155296,5.085284,8.070854,963113
-1.541866,4.9679685,8.197746,968118
-1.532289,4.8362875,8.319851,973123
-1.5107412,4.6710877,8.439561,978097
-1.5490485,4.498705,8.585608,983102
-1.6687586,4.345476,8.647857,988107
-1.9632454,4.177882,8.643068,993112
-2.171541,4.027047,8.7125,998116
-2.2266076,3.9671922,8.889671,1003121
-2.2002714,3.9264908,9.126697,1008126
-2.1883004,3.8833952,9.368511,1013100
-2.183512,3.8307228,9.55047,1018105
-2.147599,3.8163576,9.722853,1023110
-2.0087352,3.8355112,9.885659,1028115
-1.8267759,3.9001546,10.134656,1033120
-1.6448165,3.9671922,10.390836,1038125
-1.4820108,4.0462008,10.5919485,1043099
-1.2282255,4.1252093,10.730812,1048104
-1.0821792,4.177882,10.821792,1053109
-1.091756,4.187459,10.905589,1058114
-1.2330139,4.1539397,10.994174,1063119
-1.5227122,4.110844,11.063606,1068124
-1.9919758,4.098873,11.054029,1073098
-2.2744915,3.9863458,11.027693,1078103
-2.633622,4.024653,10.953473,1083108
-2.908955,4.0533834,10.84334,1088113
-2.8107927,3.787627,10.692505,1093118
-2.4708161,3.6248214,10.481815,1098123
-2.2984335,3.4763808,10.170568,1103097
-2.1859062,3.406949,9.888053,1108102
-2.0853498,3.383007,9.665392,1113107
-1.8243817,3.2082303,11.901577,1118111
-1.1755531,3.2824504,12.138602,1123116
-1.4532804,3.4380736,11.832145,1128121
-1.6759412,3.679888,11.08276,1133126
-1.9536686,4.0054994,10.055647,1138100
-2.2409728,4.259285,9.330204,1143105
-2.3127987,4.3718123,8.537724,1148110
-2.0685902,4.3143516,7.9391727,1153115
-1.6424223,4.211401,7.4387846,1158120
-1.1947067,4.1371803,7.007828,1163125
-0.89543146,4.086902,6.6870055,1168099
-0.7613561,4.0892963,6.543353,1173104
-0.8355764,4.1371803,6.543353,1178109
-0.9840169,4.2305546,6.6726403,1183114
-1.1755531,4.27365,6.9360023,1188119
-1.4101849,4.3478703,7.3047094,1193124
-1.6160861,4.4220905,7.9726915,1198098
-1.6567876,4.390966,8.576031,1203103
-1.6328455,4.357447,9.129091,1208108
-1.6112977,4.283227,9.607931,1213113
-1.5897499,4.249708,9.9790325,1218118
-1.553837,4.2066126,10.311827,1223123
-1.5179238,4.220978,10.474632,1228097
