x,y,z,timestamp
-1.553837,5.2744265,9.844957,4514
-1.508347,5.2480903,9.785102,9519
-1.4508862,5.257667,9.572019,14524
-1.400608,5.2840033,9.3421755,19529
-1.4221559,5.303157,9.172187,24534
-1.4796166,5.3582234,8.90643,29508
-1.5514427,5.379771,8.619126,34513
-1.5897499,5.422867,8.214506,39518
-1.6400281,5.4659624,7.860164,44523
-1.6424223,5.547365,7.551312,49528
-1.6496049,5.5856724,7.5106106,54532
-1.5945383,5.6335564,7.4866686,59537
-1.4772224,5.6120086,7.4723034,64512
-1.412579,5.583278,7.465121,69517
-1.3694834,5.590461,7.575254,74522
-1.412579,5.6359506,7.6614456,79526
-1.4317327,5.7029886,7.6710224,84531
-1.4413095,5.78918,7.723695,89536
-1.4149733,5.815516,7.908048,94511
-1.376666,5.8346696,7.9631147,99515
-1.3910311,5.8562174,7.9248075,104520
-1.4173675,5.911284,7.9152308,109525
-1.460463,6.0046577,7.953538,114530
-1.4939818,6.042965,8.0445175,119535
-1.5227122,6.0597243,8.080431,124509
-1.541866,6.0477533,8.109161,129514
-1.5442601,6.0238113,8.11395,134519
-1.5753847,5.973533,7.9990277,139524
-1.6448165,5.9448028,7.93199,144529
-1.7597382,5.911284,7.848193,149534
-1.9009962,5.9519854,7.7811556,154508
-2.0638018,5.9759274,7.687782,159513
-2.2026656,6.009446,7.4387846,164518
-2.3439236,5.9687448,7.3430166,169523
-2.4612393,5.93762,7.3645644,174528
-2.5689783,5.899313,7.323863,179532
-2.822764,5.719748,7.228095,184537
-2.9233203,5.683835,6.9599442,189512
-2.956839,5.741296,6.7588315,194517
-3.0190883,5.825093,6.619968,199522
-3.0430303,5.9064956,6.579266,204526
-3.0262709,5.9663506,6.5361705,209531
-2.882619,5.985504,6.351817,214536
-2.7269957,5.973533,6.1890116,219511
-2.60968,5.9567738,6.045359,224515
-2.5139117,5.997475,5.9160724,229520
-2.408567,6.081272,5.662287,234525
-2.420538,6.279991,5.602432,239530
-2.4636335,6.5265937,6.0884547,244535
-2.5953147,6.691794,6.483498,249509
-2.420538,6.7827735,6.4404025,254514
-1.9847932,6.6870055,6.196194,259519
-1.6448165,6.5481415,6.0956373,264524
-1.661576,6.471527,6.1938,269529
-1.8291701,6.4763155,6.339846,274534
-1.9752164,6.531382,6.469133,279508
-2.0278888,6.567295,6.495469,284513
-1.970428,6.612785,6.55293,289518
-1.8100165,6.631939,6.6175733,294523
-1.8459295,6.694188,6.5720835,299528
-1.9991584,6.730101,6.5577183,304532
-2.1930888,6.7444663,6.658275,309537
-2.3798366,6.7803793,6.8450227,314512
-2.4492683,6.811504,7.0126166,319517
-2.3822308,6.8809357,7.0102224,324522
-2.243367,6.8881183,6.9264255,329527
-2.0853498,6.847417,6.787562,334531
-1.9153614,6.8881183,6.694188,339536
-1.5777789,6.849811,6.55293,344511
-1.5179238,6.6654577,6.1507044,349515
-1.6112977,6.603208,6.2249246,354520
-1.7980455,6.691794,6.4523735,359525
-1.9249382,6.777985,6.5505357,364530
-1.9919758,6.789956,6.517017,369535
-1.946486,6.646304,6.564901,374509
-2.0111294,6.4547677,6.4404025,379514
-2.3104045,6.5265937,6.5122285,384519
-2.597709,6.6606693,6.5816603,389524
-2.7940333,6.76362,6.447585,394529
-2.741361,6.6846113,6.2105594,399534
-2.6623523,6.588843,6.0525417,404508
-2.7389667,6.5960255,5.971139,409513
-2.8874073,6.6726403,5.9902925,414518
-3.13401,6.799533,6.05733,419523
-3.2728736,6.8545995,6.215348,424528
-3.4524388,6.8881183,6.4140663,429532
-3.5434184,6.907272,6.5744777,434537
-3.5865142,6.9048777,6.7229185,439512
-3.7732618,6.921637,7.0461354,444517
-4.1922474,7.3645644,6.655881,449522
-4.51307,7.192182,6.5744777,454526
-4.560954,7.1347213,6.397307,459531
-4.4340615,7.201759,5.6335564,464536
-4.122815,7.3047094,4.9296613,469511
-3.7421372,7.1490865,4.7309427,474515
-3.335123,6.801927,4.7429137,479520
-2.8682537,6.5122285,4.927267,484525
-2.3511062,6.445191,5.106832,489530
-1.7501614,6.6079965,5.245696,494535
-1.3431472,6.969521,5.207389,499509
-1.1923125,7.067683,5.0541596,504514
-1.2521675,7.0724716,4.879383,509519
-1.5897499,7.0724716,4.771644,514524
-2.1643584,7.0605006,4.6830587,519529
-2.966416,7.129933,4.5920787,524534
-3.5482068,7.1514807,4.534618,529508
-3.9336734,7.1227503,4.4556093,534513
-4.144363,7.026982,4.343082,539518
-4.285621,6.9360023,4.280833,544523
-4.0078936,6.7731967,4.197036,549528
-3.6176388,6.7013707,4.259285,554532
-3.2944214,6.6630635,4.4460325,559537
-2.920926,6.531382,4.7309427,564512
-2.4851813,6.337452,5.046977,569517
-2.0350714,6.093243,5.547365,574522
-1.7956513,5.985504,6.0357823,579526
-1.6232687,5.884948,6.55293,584531
-1.5059528,5.8083334,7.1634517,589536
-1.3694834,5.6910176,7.785944,594511
-1.3072342,5.6335564,8.559271,599515
-1.3599066,5.631162,9.23683,604520
-1.5155296,5.57849,9.488221,609525
-1.6591818,5.485116,8.937555,614530
-1.9297266,5.533,9.136273,619535
-2.3678656,5.5282116,9.3733,624509
-2.456451,5.5641246,9.483433,629514
-2.2984335,5.595249,9.555259,634519
-2.1930888,5.592855,9.452309,639524
-2.1906946,5.6239796,9.330204,644529
-2.1930888,5.693412,9.157822,649534
-2.2146366,5.741296,9.0429,654508
-2.2146366,5.803545,8.901642,659513
-2.2170308,5.8107276,8.734048,664518
-2.183512,5.8203044,8.544906,669523
-2.1260512,5.7748146,8.334216,674528
-2.1212628,5.693412,8.1881695,679532
-2.0757728,5.6215854,8.039729,684537
-2.099715,5.559336,7.9583263,689512
-2.1930888,5.509058,7.967903,694517
-2.348712,5.427655,7.9583263,699522
-2.4851813,5.3606176,7.9702973,704527
-2.5881321,5.2959743,7.941567,709531
-2.6623523,5.2409077,7.9846625,714536
-2.7102363,5.2289367,8.034941,719511
-2.8275523,5.2169657,8.37013,724515
