x,y,z,timestamp
-3.1004913,7.6710224,3.3854012,362664
-2.7126305,7.8529816,1.0486604,367669
-4.120421,9.136273,-5.279215,372674
-3.8881836,9.0429,-3.9097314,377649
-2.7820623,8.281544,-1.5275006,382654
-2.327164,8.101978,-0.8475474,387659
-2.3942018,8.224083,0.63206923,392663
-2.468422,8.250419,2.6527755,397668
-2.4947581,8.104373,5.104438,402673
-2.585738,8.051701,6.217742,407678
-2.8802247,8.054094,6.253655,412652
-3.3518825,8.063671,5.7508726,417657
-3.881001,8.051701,5.097255,422662
-4.4556093,8.013393,4.357447,427667
-4.7548847,7.9966335,3.8019924,432672
-4.8722005,7.953538,3.383007,437677
-4.8243165,7.905654,3.13401,442651
-4.596867,7.8888946,2.8778305,447656
-4.0940847,7.967903,2.3774424,452661
-3.928885,8.001422,2.0254946,457666
-3.8283286,7.97748,1.7070658,462671
-3.787627,7.9966335,1.400608,467676
-3.7421372,8.066066,1.1827357,472650
-3.5625722,8.118738,1.0007763,477655
-3.3734303,8.207323,0.89064306,482660
-3.1627405,8.300697,0.8762778,487664
-2.9400797,8.35337,0.91697925,492669
-2.908955,8.532935,0.91458505,497674
-2.645593,8.463503,0.9911995,502649
-2.0470424,8.221688,1.3838485,507654
-1.6879122,8.030152,1.7477672,512658
-1.4532804,7.8793178,2.0949266,517663
-1.3072342,7.800309,2.5187001,522668
-1.2737153,7.759608,2.9640217,527673
-1.2282255,7.702147,3.572149,532678
-1.2545617,7.630321,4.060566,537652
-1.2138603,7.615956,4.7141833,542657
-1.2066777,7.5106106,5.6000376,547662
-1.292869,7.395689,6.579266,552667
-1.4700398,7.1945763,7.7907324,557672
-1.532289,7.00304,8.504205,562677
-1.6639702,6.849811,8.939949,567651
-1.9847932,6.775591,9.203311,572656
-2.420538,6.7923503,9.406818,577661
-3.0023289,6.7923503,9.67018,582666
-3.2513258,6.730101,9.643845,587671
-3.3854012,6.6726403,9.392453,592675
-3.4979286,6.7827735,9.119514,597650
-3.6631286,7.005434,9.038112,602655
-3.7660792,7.2783732,9.222465,607660
-3.608062,7.4507556,9.330204,612664
-3.3494883,7.541735,9.138668,617669
-3.110068,7.5584946,8.74123,622674
-3.028665,7.5082164,8.271967,627649
-2.966416,7.4363904,7.680599,632654
-2.96881,7.3909006,7.2448545,637658
-3.052607,7.410054,6.8665705,642663
-3.1052797,7.45315,6.459556,647668
-3.157952,7.469909,6.05733,652673
-3.1962593,7.445967,5.57849,657678
-3.205836,7.417237,5.2504845,662652
-3.2345665,7.3525934,4.9943047,667657
-3.2489316,7.323863,4.687847,672662
-3.526659,7.441179,2.0853498,677667
-4.4963107,8.252813,0.47405192,682672
-4.237737,8.291121,1.8124107,687677
-3.9911342,8.252813,2.554613,692651
-3.7660792,8.23366,3.4620156,697656
-3.5003228,8.101978,4.501099,702661
-3.1962593,7.836222,5.449203,707666
-2.966416,7.5800424,6.042965,712671
-2.7485435,7.3789296,6.289568,717675
-2.717419,7.410054,6.143522,722650
-2.767697,7.539341,5.7724204,727655
-2.908955,7.577648,5.118803,732660
-3.0597897,7.513005,4.5753193,737664
-3.2225955,7.4244194,4.0892963,742669
-3.371036,7.3909006,3.7205894,747674
-3.4715924,7.371747,3.4141316,752649
-3.3183637,7.290344,3.1387985,757654
-3.265691,7.275979,2.9496565,762659
-3.3925838,7.264008,2.8993783,767663
-3.2992098,7.3047094,2.861071,772668
-3.0190883,7.369353,2.9281087,777673
-2.7748797,7.4268136,3.083732,782678
-2.7461493,7.5584946,3.4763808,787652
-2.777274,7.6111674,3.976769,792657
-2.7605145,7.5680714,4.644751,797662
-2.6312277,7.4483614,5.3318872,802667
-2.5330653,7.2951326,6.0501475,807672
-2.540248,7.0940194,7.00304,812677
-2.6168625,6.9743094,7.6494746,817651
-2.7269957,6.8785415,8.152257,822656
-2.8083985,6.727707,8.420407,827661
-2.8921957,6.5936313,8.506598,832666
-2.918532,6.411672,8.480263,837671
-2.597709,6.066907,8.377312,842676
-2.5091233,5.920861,8.293514,847650
-2.552219,5.9567738,8.0924015,852655
-2.4468741,5.9280434,7.8266454,857660
-2.2002714,5.911284,7.3669586,862664
-1.5753847,5.6215854,7.029376,867669
-1.0390835,5.48751,6.754043,872674
-0.8834604,5.554548,6.4140663,877649
-0.7445967,5.619191,6.0621185,882654
-0.8355764,5.758055,5.5976434,887659
-0.93134445,5.872977,5.2480903,892663
-1.5634137,5.829881,4.7165775,897668
-2.1092918,5.305551,3.7541082,902673
-1.9009962,4.96318,3.1675289,907678
-1.9919758,5.145139,3.6032736,912652
-2.516306,5.6790466,4.477157,917657
-3.25372,6.2105594,5.2983685,922662
-4.0174704,6.4787097,5.90889,927667
-4.2784386,6.0740895,6.5936313,932672
-3.1747115,5.0613422,7.762002,937677
-2.255338,4.3718123,8.774749,942651
-1.9033904,3.9959226,9.598354,947656
-1.934515,3.9097314,10.292673,952661
-2.1619642,4.0414124,10.915166,957666
-2.384625,4.295198,11.657368,962671
-2.4229321,4.4819455,12.107478,967676
-2.2960393,4.6136265,12.373235,972650
-2.111686,4.709395,12.49055,977655
-1.8411411,4.7668557,12.521675,982660
-1.5705963,4.8099513,12.483368,987664
-1.3623008,4.879383,12.322956,992669
-1.271321,4.9799395,12.076353,997674
-1.1827357,5.073313,11.707646,1002649
-1.13964,5.1547165,11.281479,1007654
-1.2162545,5.197812,10.6158905,1012658
-1.3311762,5.2002063,10.077195,1017663
-1.5490485,5.1810527,9.579201,1022668
-1.8148049,5.1642933,9.074024,1027673
-2.0853498,5.116409,8.614338,1032678
-2.384625,5.056554,8.147469,1037652
-2.5594015,4.9416323,7.702147,1042657
-2.6719291,4.8386817,7.445967,1047662
-2.719813,4.735731,7.2783732,1052667
-2.6982653,4.644751,7.2448545,1057672
-2.6479871,4.5657425,7.302315,1062677
-2.6001031,4.4484267,7.563283,1067651
-2.6048915,4.345476,7.941567,1072656
-2.693477,4.24492,8.537724,1077661
-2.717419,4.185065,9.074024,1082666
-2.7102363,4.1036615,9.344569,1087671
-2.7030537,3.9935284,9.512163,1092675
-2.753332,3.892972,9.751583,1097650
-2.777274,3.845088,9.92636,1102655
-2.789245,3.8738184,9.964667,1107660
-2.861071,3.9240966,10.429143,1112664
-2.4947581,3.7852328,12.909535,1117669
-2.4971523,3.8881836,11.583148,1122674
-2.767697,4.084508,11.116279,1127649
-2.882619,4.4939165,9.624691,1132654
-3.1387985,4.8003745,8.3868885,1137658
-3.052607,4.912902,7.225701,1142663
-2.6431987,4.855441,6.5098343,1147668
-2.1021092,4.831499,5.9304376,1152673
-1.5634137,4.912902,5.3941364,1157678
-1.0630256,5.058948,4.924873,1162652
-0.5434838,5.159505,4.51307,1167657
-0.32561144,5.171476,4.414908,1172662
-0.2777274,5.183447,4.510676,1177667
-0.36870706,5.2049947,4.745308,1182672
-0.60812724,5.2241483,5.1475334,1187677
-1.0175357,5.2409077,5.9400144,1192651
-1.3862427,5.291186,6.631939,1197656
-1.6304513,5.3438582,7.338228,1202661
-1.7357962,5.3342814,8.010999,1207666
-1.7860745,5.221754,8.690952,1212671
-1.8291701,5.046977,9.380483,1217675
-1.8938135,4.915296,9.797073,1222650
-1.9536686,4.8099513,10.0508585,1227655
-2.018312,4.7548847,10.204087,1232660
