x,y,z,timestamp
-2.0494366,5.2983685,9.095572,224
-2.0135236,5.2887917,9.124303,5229
-1.9153614,5.2624555,9.109938,10550
-1.8028339,5.245696,9.035717,15239
-1.7310078,5.1930237,8.889671,20213
-1.6759412,5.1642933,8.695741,25218
-1.6519991,5.1547165,8.468291,30223
-1.6160861,5.1235914,8.279149,35228
-1.5825673,5.1786585,8.094796,40202
-1.5442601,5.183447,7.9272017,45207
-1.4987702,5.2002063,7.752425,50715
-1.4628572,5.2409077,7.6494746,55217
-1.4437037,5.269638,7.589619,60221
-1.4556746,5.3103395,7.5824366,65226
-1.4532804,5.3199162,7.644686,70231
-1.484405,5.3582234,7.81228,75206
-1.5921441,5.389348,8.003817,80211
-1.6759412,5.3941364,8.180987,85215
-1.7741034,5.33907,8.403648,90844
-1.8291701,5.2863975,8.4347725,95225
-1.8507179,5.2385135,8.449138,100230
-1.958457,5.207389,8.537724,105204
-2.0614076,5.1906295,8.695741,110209
-2.1188686,5.1475334,8.858546,115214
-2.147599,5.0900726,9.018958,120219
-2.147599,5.0014873,9.155427,125224
-2.1452048,4.8985367,9.157822,130701
-2.2002714,4.6495395,8.707711,135234
-2.3702598,4.781221,8.726865,140208
-2.669535,4.903325,8.702923,145213
-3.0358477,4.8003745,8.559271,150218
-2.8323407,4.9823337,8.279149,155223
-2.4708161,5.17387,8.030152,160228
-1.982399,5.3223104,7.8529816,165202
-1.3910311,5.4085016,7.4483614,170644
-1.0510546,5.4085016,7.1083846,175212
-0.56982,5.425261,6.631939,180217
-0.32800564,5.475539,6.3542113,185221
-0.17717093,5.556942,6.227319,190226
-0.20829555,5.5377884,6.2704144,195231
-0.7038953,5.044583,6.244078,200206
-0.7062895,5.0661306,6.5960255,205210
-0.81402856,5.257667,6.7205243,210687
-0.94331545,5.461174,6.895301,215220
-0.9720459,5.6000376,6.9360023,220225
-0.9888053,5.693412,7.0940194,225230
-0.80924016,5.681441,7.101202,230204
-0.6679823,5.7149596,7.019799,235209
-0.40222588,5.6239796,6.7372837,240214
-0.60333884,6.05733,6.945579,245219
-1.1947067,6.7947445,6.919243,250879
-1.541866,7.1969705,6.8330517,255218
-1.6759412,7.405266,6.8162923,260193
-1.3670892,7.6470804,6.859388,265198
-0.4429273,7.599196,7.273585,270203
-0.39025488,7.156269,7.153875,275207
-1.0773908,6.993463,7.639898,280212
-0.9983821,7.091625,7.3190746,285217
-0.8403648,7.2065473,6.8282633,290192
-0.9528923,7.393295,6.325481,295196
-1.0342951,7.539341,6.184223,300201
-1.2018893,7.680599,5.827487,305206
-1.6496049,7.7907324,5.595249,310211
-2.0638018,7.66384,5.8107276,315216
-2.360683,7.433996,5.8586116,320221
-2.5737667,7.2304893,5.90889,325195
