x,y,z,timestamp
-4.256891,7.9463553,0.80445176,710187
-3.98874,7.833828,0.8619126,715192
-3.691859,7.7428484,1.0055647,720167
-3.526659,7.6470804,1.1707647,725171
-3.3255463,7.651869,1.3144168,730176
-3.0310593,7.5561004,1.4748282,735181
-2.6360161,7.4507556,1.7022774,740186
-2.219425,7.3909006,2.1380222,745191
-1.769315,7.36217,2.870648,750165
-1.4700398,7.395689,4.0414124,755170
-1.2593501,7.4028716,5.0781016,760175
-1.0654198,7.299921,6.033388,765180
-0.9528923,7.089231,6.7708025,770185
-0.82360536,6.789956,7.165846,775190
-0.7661445,6.351817,7.2304893,780164
-0.8643068,6.0142345,7.053318,785169
-1.4389153,5.604826,6.682217,790174
-1.9800048,5.3725886,6.1123967,795179
-2.5115175,5.2983685,5.602432,800184
-3.335123,5.497087,5.159505,805188
-4.1515455,5.923255,4.88896,810193
-4.9799395,6.435614,4.6279917,815168
-5.5282116,6.775591,4.6040497,820173
-5.530606,6.825869,4.9536033,825178
-4.661511,6.2392898,5.6766524,830183
-3.679888,5.6215854,6.5122285,835187
-2.7030537,5.1571107,7.6015906,840192
-1.9249382,4.8745947,8.628703,845167
-1.4413095,4.644751,9.160215,850171
-1.043872,4.453215,9.25359,855176
-0.81402856,4.390966,9.155427,860181
-0.7278373,4.2784386,9.172187,865186
-0.7422025,4.10845,9.315839,870191
-0.94331545,3.9217024,9.502586,875165
-1.2976574,3.8618474,9.706094,880170
-1.7190368,3.8857894,9.694122,885175
-2.2625206,4.0222588,9.749189,890180
-2.80361,4.223372,9.885659,895185
-3.2273839,4.3981485,10.139444,900190
-3.359065,4.465186,10.419566,905164
-3.2393548,4.4125137,10.611102,910169
-3.064578,4.3646297,10.737994,915174
-3.0621839,4.2401314,10.503363,920179
-2.966416,4.185065,9.9790325,925184
-2.755726,4.120421,9.464279,930188
-2.60968,4.1132383,9.370906,935193
-2.6743233,4.120421,9.370906,940168
-3.311181,3.8857894,9.14585,945173
-3.4524388,4.2640734,8.688558,950178
-3.3255463,4.7907977,9.301474,955183
-2.834735,4.7141833,9.873688,960187
-2.2170308,4.292804,9.945514,965192
-1.673547,3.964798,9.80665,970167
-1.3862427,3.881001,9.811439,975171
-1.4030021,3.9624038,9.938332,980176
-1.6017209,4.098873,10.010158,985181
-1.8195933,4.146757,10.127473,990186
-2.0111294,4.1539397,10.141838,995191
-2.2840683,4.175488,10.014946,1000165
-2.3175871,4.048595,9.837775,1005170
-2.2505496,3.8786068,9.64145,1010175
-2.1164744,3.809175,9.466674,1015180
-2.0614076,3.775656,9.363723,1020185
-2.0470424,3.7972038,9.234436,1025190
-2.0973208,3.8498764,9.114726,1030164
-2.2266076,3.9097314,8.973468,1035169
-2.2888567,3.98874,8.872911,1040174
-2.3535004,4.0318356,9.28232,1045179
-2.1092918,3.8953662,10.699687,1050184
-1.8602947,3.8546648,9.859323,1055188
-1.9680338,4.0533834,8.829816,1060193
-1.9297266,4.280833,7.869741,1065168
-1.8507179,4.498705,7.017405,1070173
-1.7597382,4.5657425,6.7324953,1075178
-1.6160861,4.441244,6.715736,1080182
-1.3910311,4.321534,6.799533,1085187
-1.2569559,4.3526587,6.8809357,1090192
-1.1803415,4.4005427,7.029376,1095167
-1.079785,4.4316673,7.2472486,1100171
-0.9840169,4.381389,7.577648,1105176
-0.89543146,4.333505,8.075643,1110181
-0.9552865,4.3167458,8.48984,1115186
-1.1061212,4.3287168,8.901642,1120191
-1.3072342,4.3646297,9.232041,1125165
-1.5131354,4.343082,9.507375,1130170
