x,y,z,timestamp
-2.1859062,4.7979803,9.902418,2769
-1.982399,4.8937483,9.928755,7774
-1.6927006,4.984728,9.909601,12779
-1.532289,4.996699,9.832987,17784
-1.364695,4.9655743,9.842564,22788
-1.2880806,4.960786,9.744401,27793
-1.1851299,4.9583917,9.560047,32768
-1.0821792,4.9703627,9.255983,37773
-1.0606314,4.9775453,9.01417,42778
-1.0654198,4.9679685,8.858546,47782
-1.0606314,4.9536033,8.695741,52787
-1.0007763,4.948815,8.487445,57792
-1.2186487,4.76925,8.169016,62797
-1.0702082,4.8003745,7.714118,67771
-0.90500826,4.9583917,7.429208,72776
-0.80684596,5.080496,7.398083,77781
-0.6655881,5.2648497,7.3406224,82786
-0.50757074,5.422867,7.285556,87791
-0.4357447,5.494693,7.3430166,92796
-0.46447513,5.5737014,7.467515,97770
-0.5315128,5.657499,7.654263,102775
-0.6871359,5.74369,7.869741,107780
-0.81402856,5.7987566,8.051701,112785
-1.0103531,5.8442464,8.224083,117790
-1.1348516,5.851429,8.3629465,122795
-1.1109096,5.8705826,8.446744,127769
-1.0055647,5.801151,8.506598,132774
-0.8595184,5.686229,8.674192,137779
-0.60573304,5.542577,9.035717,142784
-0.48123455,5.463568,9.3421755,147788
-0.45968673,5.398925,9.562442,152793
-0.49799395,5.386954,9.569624,157768
-0.59136784,5.374983,9.368511,162773
-0.90261406,5.305551,8.949526,167778
-1.2521675,5.195418,8.590396,172782
-1.5897499,5.032612,8.2169,177787
-1.9752164,4.936844,7.8793178,182792
-2.3463178,4.876989,7.465121,187797
-2.6527755,4.876989,7.03177,192771
-2.7820623,4.936844,6.7731967,197776
-2.8658595,4.999093,6.655881,202781
-2.8874073,5.070919,6.5481415,207786
-2.755726,5.1882353,6.5002575,212791
-2.542642,5.3199162,6.471527,217796
-2.3247697,5.427655,6.483498,222770
-2.1452048,5.475539,6.4619503,227775
-2.0805612,5.461174,6.3230867,232780
-2.0015526,5.461174,6.0597243,237785
-1.958457,5.5856724,6.066907,242790
-2.0566192,5.7269306,6.129156,247795
-2.207454,5.896919,6.2991447,252769
-2.372654,6.0621185,6.4284315,257774
-2.4349031,6.1100025,6.5361705,262779
-2.3199813,6.1195793,6.7085533,267784
-2.0015526,6.054936,6.9048777,272788
-1.6065093,5.947197,7.055712,277793
-1.3383588,5.781997,7.1514807,282768
-1.0390835,5.544971,7.33344,287773
-1.3144168,5.3845596,7.2472486,292778
-1.6280571,5.3366756,7.383718,297782
-1.9153614,5.41329,7.620744,302787
-2.2146366,5.556942,7.723695,307792
-2.5067291,5.686229,7.675811,312797
-2.731784,5.7843914,7.687782,317771
-2.7940333,5.839458,7.7572136,322776
-2.7940333,5.8634,7.800309,327781
-2.7605145,5.9160724,7.773973,332786
-2.6599581,6.0118403,7.6973586,337791
-2.5330653,6.1770406,7.5824366,342796
-2.4612393,6.397307,7.455544,347770
-2.4109612,6.5385647,7.3071036,352775
-2.3247697,6.6056023,7.204153,357780
-2.2816741,6.6079965,7.1275387,362785
-2.231396,6.5457473,7.1490865,367790
-2.2026656,6.411672,7.21373,372795
-2.2050598,6.3087215,7.153875,377769
-2.2888567,6.2105594,7.050924,382774
-2.3463178,6.1243677,6.943185,387779
-2.3511062,6.021417,6.6870055,392784
-2.5737667,5.9759274,6.7564373,397788
-2.681506,5.9160724,6.8929067,402793
-2.7988217,5.889736,6.993463,407768
-2.8658595,5.9041014,7.0844426,412773
-2.9113493,5.9998693,7.1251445,417778
-3.0095115,6.0884547,7.141904,422782
-3.1627405,6.114791,7.21373,427787
-3.2369606,5.9998693,7.1826053,432792
-3.3925838,5.920861,7.3166804,437797
-3.5793316,5.853823,7.5465236,442771
-3.7588966,5.793968,7.642292,447776
-3.9576154,5.7508726,7.627927,452781
-4.0222588,5.7843914,7.57286,457786
-3.9193082,5.8346696,7.455544,462791
-3.8139634,5.853823,7.350199,467796
-3.787627,5.9041014,7.2544312,472770
-3.809175,5.8921304,7.1826053,477775
-3.8187518,5.889736,7.1969705,482780
-3.809175,5.884948,7.1514807,487785
-3.7229836,5.8945246,7.074866,492790
-3.6822822,5.920861,7.074866,497795
-3.632004,5.9543796,6.921637,502769
-3.572149,6.0118403,6.6965823,507774
-3.5051112,6.078878,6.4906807,512779
-3.4117374,6.1507044,6.3925185,517784
-3.3063924,6.220136,6.1938,522788
-3.2800562,6.253655,6.0884547,527793
-3.335123,6.325481,6.0501475,532768
-3.406949,6.4188547,6.0884547,537773
-3.739743,6.655881,5.9878983,542778
-4.4675803,6.7324953,5.9759274,547782
-4.747702,6.6654577,5.734113,552787
