x,y,z,timestamp
-2.6839,4.4603977,8.75799,749
-2.8395233,4.4795513,8.858546,5724
-2.908955,4.5178585,9.0237465,10728
-2.9472623,4.582502,9.203311,15733
-2.882619,4.656722,9.301474,20738
-2.681506,4.685453,9.41879,25743
-2.420538,4.6926355,9.524135,30748
-2.0949266,4.620809,9.698911,35722
-1.8483237,4.5394063,9.900024,40727
-1.733402,4.486734,9.904813,45732
-1.7549498,4.5394063,9.758766,50737
-1.8507179,4.5896845,9.504981,55742
-1.8339585,4.6375685,9.263166,60747
-1.673547,4.642357,9.021352,65721
-1.5131354,4.6519337,8.887277,70726
-1.4101849,4.661511,8.710106,75731
-1.2808979,4.656722,8.614338,80736
-1.1300632,4.6471453,8.413225,85741
-1.0007763,4.656722,8.204929,90746
-1.1228806,4.795586,7.9487495,95720
-1.2306197,4.939238,7.6590514,100725
-1.2665327,5.1379566,7.3789296,105730
-1.2880806,5.3007627,7.16824,110734
-1.2449849,5.41329,7.067683,115739
-1.151611,5.4659624,7.1826053,120744
-0.9816227,5.470751,7.5441294,125749
-0.7565677,5.4085016,7.965509,130724
-0.51235914,5.269638,8.319851,135729
-0.36152446,5.070919,8.688558,140733
-0.37110126,4.9200845,8.892065,145738
-0.51714754,4.8003745,9.040505,150743
-0.78290397,4.7165775,9.169792,155748
-1.0223241,4.7022123,9.320627,160722
-1.2952632,4.697424,9.356541,165727
-1.460463,4.7381253,9.267955,170732
-1.6089035,4.7788267,9.030929,175737
-1.673547,4.7884035,8.734048,180742
-1.7405846,4.8003745,8.506598,185747
-1.745373,4.805163,8.271967,190721
-1.7190368,4.819528,8.037335,195726
-1.7501614,4.8147397,7.8290396,200731
-1.769315,4.8362875,7.7308774,205736
-1.8626889,4.879383,7.723695,210741
-1.910573,4.948815,7.6494746,215746
-1.9656396,4.9775453,7.5584946,220720
-1.99437,4.9703627,7.4746976,225725
-2.0254946,5.0014873,7.4268136,230730
-1.9871874,4.987122,7.1131735,235734
-1.8866309,5.1547165,7.3310456,240739
