x,y,z,timestamp
-1.3958195,4.7429137,10.512939,1073
-1.5370775,4.7548847,10.54167,6048
-1.6519991,4.747702,10.510546,11053
-1.685518,4.7429137,10.395624,16058
-1.6663644,4.733337,10.335769,21063
-1.6711528,4.7261543,10.515334,26067
-1.6280571,4.7261543,10.584765,31072
-1.5011644,4.72376,10.522516,36047
-1.4149733,4.747702,10.326192,41052
-1.3311762,4.6662993,10.010158,46056
-1.3072342,4.630386,9.900024,51061
-1.2880806,4.572925,9.797073,56066
-1.2354081,4.546589,9.545682,61071
-1.2258313,4.534618,9.239224,66076
-1.1587936,4.4220905,8.635885,71050
-1.151611,4.4436383,8.1402855,76055
-1.2449849,4.4843397,7.8027034,81060
-1.3934253,4.596867,7.45315,86065
-1.5586253,4.783615,7.1754227,91070
-1.4149733,4.8386817,6.7851677,96075
-1.0342951,5.1020436,6.8665705,101049
-1.2593501,5.3079453,7.0581064,106054
-1.7429788,5.437232,6.217742,111059
-2.1691468,5.5497594,6.435614,116064
-2.5378537,5.657499,6.8809357,121068
-2.6360161,5.6335564,6.955156,126073
-2.6982653,5.5760956,7.053318,131048
-2.6791117,5.521029,7.323863,136053
-2.585738,5.497087,7.6973586,141058
-2.4636335,5.506664,8.1642275,146063
-2.492364,5.5282116,8.37013,151067
-2.5833437,5.595249,8.42759,156072
-2.80361,5.6335564,8.310274,161047
-3.1148565,5.6982,8.161834,166052
-3.4955344,5.710171,7.8745294,171056
-3.775656,5.6910176,7.726089,176061
-4.0318356,5.6551046,7.577648,181066
-4.211401,5.614403,7.398083,186071
-4.280833,5.566519,7.1347213,191076
-4.2999864,5.497087,6.7492547,196050
-4.2880154,5.451597,6.447585,201055
-4.259285,5.425261,6.1195793,206060
-4.249708,5.4204726,5.825093,211065
-4.2640734,5.4180784,5.590461,216070
-4.31914,5.4444146,5.317522,221075
-4.402937,5.482722,5.2361193,226049
-4.450821,5.544971,4.7668557,231054
-4.486734,5.6551046,4.024653,236059
-4.853047,5.935226,3.9504328,241064
-5.032612,6.05733,4.534618,246068
-4.9559975,5.985504,4.8722005,251073
-4.7884035,5.889736,5.149928,256048
-4.6902413,5.8322754,5.470751,261053
-4.5872903,5.791574,5.813122,266058
-4.5418005,5.7867856,6.1219735,271063
-4.5322237,5.793968,6.303933,276067
-4.5298295,5.8322754,6.327875,281072
-4.450821,5.8681884,6.217742,286047
-4.307169,5.887342,6.0262055,291052
-4.175488,5.896919,5.791574,296056
-4.1491513,5.8921304,5.6215854,301061
-4.225766,5.8634,5.5258174,306066
-4.3167458,5.8442464,5.497087,311071
-4.378995,5.839458,5.475539,316076
-4.378995,5.853823,5.48751,321050
-4.2664676,5.8586116,5.583278,326055
-4.173094,5.8681884,5.693412,331060
-4.024653,5.896919,5.851429,336065
-3.8881836,5.9064956,6.105214,341070
-3.7445314,5.9184666,6.361394,346075
-3.5817258,5.947197,6.76362,351049
-3.4284968,5.9448028,7.101202,356054
-3.2944214,5.9184666,7.3909006,361059
-3.169923,5.896919,7.5944076,366064
-3.1172507,5.911284,7.690176,371068
-3.1148565,5.947197,7.699753,376073
-3.1483753,5.9998693,7.630321,381048
-3.2321723,6.0621185,7.599196,386053
-3.3446999,6.136339,7.6255326,391058
-3.3925838,6.2129536,7.6375036,396063
-3.5098996,6.2847795,7.577648,401067
-3.5362358,6.31351,7.5106106,406072
-3.5865142,6.3446345,7.4387846,411047
-3.5649664,6.327875,7.347805,416052
-3.5098996,6.3087215,7.28795,421056
-3.4021606,6.3063273,7.177817,426061
-3.3087866,6.291962,7.0820484,431066
-3.2585084,6.3350577,6.931214,436071
-3.2202013,6.3925185,6.7923503,441076
-3.2010477,6.411672,6.679823,446050
-3.2704794,6.447585,6.6870055,451055
-3.347094,6.4380083,6.7348895,456060
-3.3638535,6.397307,6.7468605,461065
-3.3279405,6.2847795,6.7468605,466070
-3.3135753,6.131551,6.6654577,471075
-3.406949,6.009446,6.5960255,476049
-3.5625722,5.901707,6.6079965,481054
-3.799598,5.90889,6.6271505,486059
-3.9456444,5.9448028,6.6750345,491064
-3.98874,6.0046577,6.6534867,496069
-3.8786068,5.9902925,6.5098343,501073
-3.430891,5.767632,4.841076,506048
-3.41892,5.995081,4.0174704,511053
-3.58412,6.2129536,4.663905,516058
-3.6296098,6.253655,4.829105,521063
-3.4739866,6.4140663,4.9296613,526067
-3.1555579,6.528988,5.2528787,531072
-2.8634653,6.469133,5.765238,536047
-2.89459,6.227319,6.1890116,541052
-2.8898015,6.157887,6.5481415,546056
-2.825158,6.2632318,6.7492547,551061
-2.8443117,6.2632318,6.919243,556066
-2.8538885,6.2225304,7.0245876,561071
-2.870648,6.215348,7.0581064,566076
-2.966416,6.2608376,7.00304,571050
-3.0430303,6.3087215,6.8330517,576055
-3.1268275,6.361394,6.519411,581060
-3.2489316,6.315904,6.2488666,586065
-3.169923,6.241684,5.8586116,591070
-2.954445,6.2584434,5.427655,596075
-2.908955,6.3326635,5.118803,601049
-3.0382419,6.397307,4.9176903,606054
-3.1124623,6.421249,4.8099513,611059
-3.1028855,6.375759,4.805163,616064
-3.0382419,6.337452,4.8362875,621069
-2.9352913,6.337452,4.9559975,626073
-2.695871,6.279991,5.1020436,631048
-2.4708161,6.227319,5.2504845,636053
-2.2577322,6.203377,5.4204726,641058
-2.1045034,6.1770406,5.5880666,646063
-1.99437,6.136339,5.717354,651067
-2.066196,5.9160724,5.7987566,656072
-2.2481554,5.753267,5.583278,661047
-2.1499932,5.7724204,6.253655,666051
-2.1643584,5.7125654,6.8402343,671056
-2.0638018,5.6215854,6.6989765,676061
-2.0039468,5.521029,6.9479733,681066
-1.9967642,5.463568,7.4244194,686071
-1.934515,5.398925,7.8290396,691076
-1.8100165,5.305551,8.085219,696050
-1.70946,5.2049947,8.221688,701055
-1.6711528,5.104438,8.470686,706060
-1.7357962,5.0541596,8.573636,711065
-1.7956513,4.9775453,8.63828,716070
-1.8866309,4.9200845,8.750807,721075
-2.006341,4.8386817,8.860941,726049
-2.2864625,4.7429137,8.916007,731054
-2.4756045,4.6255975,8.930372,736059
-2.5570073,4.51307,8.937555,741064
-2.566584,4.4196963,9.038112,746068
-2.5809495,4.280833,9.148245,751073
-2.516306,4.0892963,9.160215,756048
-2.3008277,3.8379054,9.078813,761053
-2.243367,3.6870706,8.23366,766058
-2.1332338,3.5793316,7.773973,771063
-2.1547816,3.526659,8.190564,776067
-2.396596,3.4931402,8.350976,781072
-2.5761611,3.5170822,8.504205,786047
-2.7006595,3.6008794,8.561666,791051
-2.755726,3.6607344,8.588001,796056
-2.7868507,3.6727054,8.662222,801061
-2.7724855,3.6224272,8.863335,806066
-2.6527755,3.4883518,9.296685,811071
-2.5067291,3.4045548,9.744401,816076
-2.4372973,3.3375173,10.16578,821050
-2.4827871,3.311181,10.520123,826055
-2.6240451,3.3614593,10.879252,831060
-2.8179753,3.394978,11.216835,836065
-2.9041667,3.3686419,11.382035,841070
-2.9903579,3.323152,11.494562,846075
-3.040636,3.25372,11.585542,851049
-3.086126,3.1962593,11.702858,856054
-3.071761,3.1675289,11.745954,861059
-2.9951463,3.2010477,11.702858,866064
-2.8323407,3.2465374,11.549629,871069
-2.621651,3.25372,11.271901,876073
-2.384625,3.2848446,11.099519,881048
-2.0231004,3.1435869,12.804191,886053
-1.7238252,3.1842883,12.109872,891058
-1.982399,3.3758245,11.216835,896063
-2.2481554,3.6176388,10.371682,901067
-2.3080103,3.8666358,9.275137,906072
-2.0015526,3.9001546,8.470686,911047
-1.5275006,3.7780502,8.12592,916051
-1.1707647,3.7325604,7.908048,921056
-0.9576807,3.8067808,7.6710224,926061
-0.8499416,3.9480386,7.4004774,931066
-0.7302315,4.1395745,7.1275387,936071
-0.6895301,4.173094,7.007828,941076
-0.7086837,4.1683054,7.041347,946050
-0.80205756,4.1180267,7.1586633,951055
-0.94570965,4.1156325,7.357382,956060
-1.0965444,4.1539397,7.728483,961065
-1.1659763,4.134786,8.061277,966070
-1.2186487,4.122815,8.4108305,971075
-1.3000516,4.086902,8.678981,976049
-1.4077905,4.1012673,8.829816,981054
