x,y,z,timestamp
0.16432275,0.56077427,0.15210545,3663
0.20769419,0.58276546,0.18875736,8648
0.30848694,0.6065892,0.24923302,13653
0.40866885,0.6719518,0.29016098,18658
0.5314528,0.7483099,0.3286455,23682
0.6640105,0.8167268,0.36713,28637
0.7965683,0.86009824,0.39645153,33642
0.91813046,0.8741482,0.41172317,38647
1.0207558,0.86193085,0.4166101,43672
1.105666,0.82894415,0.4111123,48657
1.1661417,0.78984874,0.39950588,53662
1.2137892,0.743423,0.37812558,58667
1.2589933,0.71593404,0.34697145,63661
1.2614367,0.76052725,0.321926,68646
1.2406673,0.8051204,0.3109304,73651
1.210735,0.8051204,0.30787608,78656
1.1630874,0.8038987,0.31703907,83682
1.1093313,0.8228355,0.33353242,88665
1.0506883,0.8527679,0.35063666,93640
0.99021256,0.90408057,0.36102137,98645
0.91996306,0.9828822,0.36346483,103671
0.8509353,1.0665708,0.3585779,108654
0.77946407,1.1447614,0.35246924,113659
0.6927212,1.2052372,0.35246924,118664
0.657291,1.2089024,0.3640757,123660
0.64751714,1.2027937,0.37507126,128643
0.6609562,1.215011,0.38606682,133648
0.6988298,1.2522738,0.39828414,138653
0.74464476,1.3335189,0.40378192,143679
0.79351395,1.4343116,0.41172317,148663
0.8313876,1.5448782,0.40133846,153637
0.83016586,1.6878207,0.35979962,158642
0.8368854,1.7794504,0.34269542,163392
0.86742866,1.8228219,0.38545597,168652
0.8881981,1.8044959,0.4428773,173657
0.89675015,1.78617,0.48747048,178662
0.8894198,1.7751744,0.50518554,183688
0.8668178,1.7556267,0.49113566,188641
0.829555,1.7281377,0.45570546,193646
0.784351,1.6945401,0.4166101,198651
0.73792523,1.6560557,0.3885103,203677
0.68294734,1.6071864,0.37201694,208660
0.6230826,1.5289958,0.3585779,213665
0.51068336,1.3836098,0.3304781,218640
0.43676865,1.2498302,0.29260445,223666
0.37323865,1.1184943,0.2180789,228649
0.2864958,1.0934488,0.1423316,233654
0.20525073,0.9236283,0.105068825,238659
0.1441642,0.6646214,0.10995574,243688
0.09896017,0.43493605,0.13622294,248883
0.059253927,0.25045475,0.16126843,253643
0.029321533,0.06780604,0.16432275,258648
0.02443461,-0.100792766,0.1563815,263675
0.049480084,-0.2919936,0.15271631,268658
0.07880162,-0.3744604,0.15332718,273663
0.10445796,-0.41355577,0.14905111,278637
0.112399206,-0.42088616,0.13561209,283663
0.09896017,-0.4269948,0.116675265,288647
0.06352998,-0.4373795,0.10323623,293652
0.01160644,-0.45081854,0.09468412,298657
-0.04886922,-0.45081854,0.09101892,303683
-0.11362094,-0.43676865,0.084910266,308667
-0.18142697,-0.4007276,0.07574729,313641
-0.28099802,-0.3042109,0.055588737,318646
-0.34574974,-0.2284636,0.03726278,323672
-0.40317106,-0.15393804,0.02076942,328656
-0.45570546,-0.095294975,0.007330383,333660
-0.4972443,-0.0580322,-6.1086525E-4,338665
-0.52106804,-0.034208454,-0.009162978,343661
-0.52656585,-0.01160644,-0.015882496,348644
-0.5119051,0.010995574,-0.028710667,353650
-0.4783075,0.03848451,-0.047036625,358654
-0.42760566,0.055588737,-0.06719518,363681
-0.36468655,0.06780604,-0.08124508,368664
-0.23640485,0.070249505,-0.09101892,373639
-0.1423316,0.06352998,-0.08246681,378643
-0.049480084,0.050701816,-0.07086037,383670
0.03726278,0.03970624,-0.05497787,388653
0.111177474,0.030543262,-0.03848451,393658
0.16493362,0.028710667,-0.021380283,398663
0.1966986,0.02321288,-0.005497787,403659
0.20463985,0.017715093,0.01282817,408642
0.20341812,0.017715093,0.03176499,413647
0.18997909,0.021380283,0.05009095,418652
0.16676621,0.035430185,0.06719518,423678
0.15577064,0.05009095,0.07880162,428662
0.14660765,0.064751714,0.0842994,433667
0.13805555,0.07513642,0.092240654,438641
0.13194689,0.076358154,0.09590584,443667
0.16493362,0.021991149,0.096516706,448651
0.1863139,-0.103847094,0.08735373,453656
0.16065755,-0.2657264,0.087964594,458660
0.13133603,-0.39706242,0.09468412,463687
0.09773844,-0.45998153,0.089186326,468640
0.03481932,-0.49235737,0.07391469,473645
0.004886922,-0.44837508,0.06658431,478649
-0.015882496,-0.37140608,0.05681047,483676
-0.02565634,-0.3042109,0.045814894,488659
-0.029321533,-0.24312437,0.022602014,493664
-0.029932396,-0.18142697,-0.009773844,498638
-0.030543262,-0.12767084,-0.044593163,503665
-0.031154128,-0.08979719,-0.08124508,508648
-0.03359759,-0.080634214,-0.11484267,513653
-0.037873644,-0.105068825,-0.13927728,518658
-0.05375614,-0.19058995,-0.16615535,523684
-0.07147124,-0.27916542,-0.18387043,528637
-0.09712757,-0.37812558,-0.19792034,533642
-0.1337795,-0.4905248,-0.20830505,538678
-0.172264,-0.6383542,-0.18203785,543673
-0.22724187,-0.7812967,-0.16249016,548657
-0.2932153,-0.9126327,-0.15088372,553662
-0.35796702,-1.024421,-0.13927728,558667
-0.42760566,-1.1044444,-0.13194689,563662
-0.49235737,-1.1820242,-0.13622294,568646
-0.59681535,-1.328021,-0.15332718,573651
