x,y,z,timestamp
0.22968534,0.4709771,0.35796702,1328
0.33108896,0.3463606,0.3903429,6314
0.4361578,0.24495697,0.4166101,11319
0.5833763,0.12339478,0.42394048,16324
0.6737844,0.06047566,0.41050145,21318
0.752586,0.02565634,0.38728857,26303
0.820392,0.029321533,0.3555236,31308
0.8717047,0.0580322,0.32375857,36313
0.9114109,0.099571034,0.29626966,41337
0.93462384,0.15027285,0.26939157,46323
0.9431759,0.21013765,0.24984388,51297
0.9407325,0.27855456,0.23701571,56302
0.9266826,0.34269542,0.22785273,61326
0.87109387,0.5338962,0.19303341,66312
0.83199847,0.6560693,0.17470746,71345
0.79779,0.75441855,0.17837265,76321
0.7666359,0.83199847,0.19853121,81347
0.7348709,0.88331115,0.23640485,86301
0.6994407,0.9272934,0.28588495,91305
0.6579019,0.96883225,0.34025195,96310
0.6169739,1.0054842,0.3933972,101336
0.57604593,1.0384709,0.44104472,106320
0.54000485,1.0629056,0.47647488,111325
0.49418998,1.069625,0.4990769,116299
0.47525316,1.0390818,0.49541172,121325
0.47036624,0.9822713,0.48502702,126309
0.47525316,0.9053023,0.4642576,131314
0.49113566,0.8332202,0.4447099,136319
0.5204572,0.7641924,0.42210788,141345
0.5534439,0.72143185,0.40011674,146298
0.5858198,0.70066243,0.38056904,151303
0.6102544,0.68661255,0.36102137,156308
0.6310238,0.6835582,0.34574974,161334
0.64812803,0.69027776,0.32253686,166318
0.65118235,0.7244862,0.3109304,171322
0.6462954,0.79351395,0.3042109,176297
0.634689,0.8857546,0.3109304,181323
0.61758476,0.9718866,0.32986724,186307
0.59864795,1.0354166,0.36774087,191311
0.5742133,1.073901,0.41538838,196316
0.5503896,1.1026118,0.46914452,201343
0.5271767,1.1246029,0.5204572,206326
0.4972443,1.138042,0.56688297,211300
0.44776422,1.138042,0.62796944,216305
0.4184427,1.1343768,0.657291,221332
0.38973203,1.1374311,0.6762278,226315
0.36835176,1.1417072,0.6731735,231320
0.37812558,1.1392636,0.65240407,236325
0.38056904,1.0714576,0.60231316,241320
0.35430184,0.91629785,0.54611355,246304
0.33536503,0.70188415,0.49602258,251309
0.3268129,0.49480084,0.4465425,256314
0.32559118,0.34574974,0.39278635,261340
0.32986724,0.27122417,0.3359759,266324
0.3359759,0.2706133,0.24801129,271298
0.34391713,0.30787608,0.19730948,276303
0.35430184,0.36774087,0.15699236,281329
0.37018433,0.4538729,0.13561209,286313
0.38912117,0.56505036,0.12644911,291318
0.40683624,0.68111473,0.12705997,296323
0.42149702,0.7696902,0.12767084,301318
0.43310347,0.80939645,0.13255776,306302
0.43554693,0.806953,0.13988814,311307
0.43188173,0.77640975,0.14966199,316311
0.41355577,0.72082096,0.16615535,321338
0.38606682,0.698219,0.17470746,326321
0.3549127,0.68477994,0.18142697,331326
0.31948254,0.6713409,0.18448131,336300
0.2846632,0.6579019,0.18753563,341327
0.25717425,0.64934975,0.18753563,346310
0.23518312,0.6444628,0.18509217,351315
0.22113322,0.63224554,0.18325958,356320
0.21746802,0.61269784,0.17592919,361346
0.226631,0.58459806,0.16676621,366300
0.27000242,0.5216789,0.14294247,371304
0.31642818,0.5174029,0.12705997,376309
0.36957347,0.54000485,0.1142318,381335
0.42394048,0.5644395,0.10629055,386319
0.4746423,0.57787853,0.10567969,391324
0.5143485,0.5876524,0.11178834,396298
0.54428095,0.5907067,0.12522738,401324
0.56321776,0.59315014,0.14294247,406308
0.5705481,0.59620446,0.16432275,411313
0.5705481,0.61269784,0.18142697,416318
0.5510005,0.67256266,0.18875736,421344
0.52595496,0.72692966,0.18387043,426297
0.5002986,0.77824235,0.17592919,431302
0.4636467,0.820392,0.16187929,436307
0.42455134,0.8564331,0.14660765,441333
0.38789943,0.893085,0.1301143,446317
0.35308012,0.93767816,0.1142318,451321
