x,y,z,timestamp
-1.5969325,3.3614593,11.437101,3123
-1.5227122,3.289633,11.599907,8128
-1.3838485,3.3255463,11.631032,13133
-1.2593501,3.3135753,11.540052,18138
-1.067814,3.3399115,11.2312,23143
-0.9888053,3.3566709,10.860099,28117
-1.0127473,3.4332852,10.5704,33122
-1.091756,3.5338416,10.407595,38127
-1.0821792,3.6583402,10.184934,43132
-1.0390835,3.6655228,9.801862,48137
-0.89303726,3.6750996,9.375694,53142
-0.6392518,3.7014358,8.918402,58146
-0.45010993,3.8067808,8.544906,63121
-0.60812724,3.442862,8.02297,68126
-0.91937345,3.5793316,7.630321,73131
-1.3790601,3.727772,7.422025,78135
-2.3223755,3.5170822,6.9623384,83140
-2.3343468,3.7062242,6.88333,88145
-2.336741,3.7588966,6.8689647,93119
-2.3558946,3.9073372,6.8689647,98124
-2.3391352,4.098873,6.849811,103129
-2.0805612,4.4005427,6.9719152,108134
-1.4580688,4.4963107,7.1251445,113139
-1.0893618,4.450821,7.321469,118144
-0.33039984,4.3885717,7.8769236,123118
1.0055647,3.9839516,8.37013,128123
1.3431472,4.3646297,8.920795,133128
0.30166942,5.765238,8.961497,138133
-1.1061212,7.2352777,8.6334915,143138
-2.2050598,7.6734166,8.137892,148143
-2.3080103,7.165846,7.7572136,153117
-1.5921441,5.8681884,7.9750857,158122
-1.6256629,4.7860093,8.743625,163127
-1.8315643,4.156334,9.057265,168132
-2.2768857,3.9624038,9.0716305,173137
-2.8107927,4.122815,8.686164,178142
-3.4715924,4.4580035,8.111555,183146
-4.0078936,4.608838,7.8865004,188121
-4.462792,4.7405195,7.704541,193126
-4.661511,4.805163,7.642292,198130
-4.783615,4.891354,7.5944076,203135
-4.900931,5.092467,7.539341,208140
-4.984728,5.3342814,7.541735,213145
-5.149928,5.5856724,7.4627266,218119
-5.351041,5.8586116,7.314286,223124
-5.437232,5.920861,7.0485296,228129
-5.6215854,5.717354,6.634333,233134
-5.695806,5.41329,6.4882865,238139
-5.7724204,5.1690817,6.4499793,243144
-5.7149596,5.104438,6.469133,248118
-5.5737014,5.185841,6.6247563,253123
-5.451597,5.401319,6.9527617,258128
-5.3845596,5.78918,7.1586633,263133
-5.279215,6.066907,7.309498,268138
-5.2385135,6.279991,7.4004774,273143
-5.21936,6.291962,7.4483614,278117
-5.2026005,6.1195793,7.632715,283122
-5.2241483,5.9041014,7.8625584,288127
-5.2744265,6.078878,7.627927,293132
-5.317522,6.3230867,7.297527,298137
-5.3845596,6.1076083,7.1131735,303142
-5.2983685,6.042965,6.7468605,308146
-4.9655743,6.253655,6.2368956,313121
-4.687847,6.232107,6.2249246,318126
-4.4244847,6.1866174,6.399701,323130
-4.189853,6.519411,6.459556,328135
-4.211401,6.967127,6.361394,333140
-4.0821137,7.00304,6.145916,338145
-3.928885,7.0485296,5.7843914,343119
-3.7565024,7.067683,5.4180784,348124
-3.6415808,7.017405,5.085284,353129
-3.5194764,6.9838862,4.84347,358134
-3.4380736,6.9767036,4.5058875,363139
-3.4093432,7.1131735,4.1683054,368144
-3.383007,7.1634517,3.8546648,373118
-3.265691,7.144298,3.0382419,378123
-3.4045548,7.3166804,-1.1851299,383128
-4.3622355,8.147469,-5.0062757,388133
-4.321534,8.078036,-2.980781,393138
-4.120421,7.9272017,-0.6584055,398143
-3.9264908,7.824251,1.7286136,403117
-3.632004,7.6829934,4.211401,408122
-3.2441432,7.4244194,6.823475,413127
-3.110068,7.393295,8.12592,418132
-3.1531637,7.513005,8.3150625,423137
-3.2082303,7.603985,7.668628,428142
-3.3183637,7.5800424,6.5720835,433146
-3.5697548,7.417237,5.044583,438121
-3.8738184,7.3406224,3.9384618,443126
-4.2042184,7.261614,2.9712043,448131
-4.474763,7.2089415,2.243367,453135
-4.673482,7.189788,1.6831238,458140
-4.8147397,7.1514807,1.2282255,463145
-4.84347,7.165846,1.0247183,468119
-4.8027687,7.216124,0.9888053,473124
-4.687847,7.290344,1.1061212,478129
-4.5202527,7.33344,1.3192052,483134
-4.2305546,7.3909006,1.6519991,488139
-4.048595,7.3669586,2.1164744,493144
-3.8833952,7.326257,2.8802247,498118
-3.6966474,7.285556,3.8594532,503123
-3.4620156,7.141904,4.855441,508128
-3.2273839,6.909666,5.9759274,513133
-3.1148565,6.7348895,6.8569937,518138
-3.1172507,6.5505357,7.726089,523143
-3.1483753,6.399701,8.367735,528117
-3.25372,6.256049,8.738836,533122
-3.5122938,6.0621185,8.846576,538127
-3.7948096,5.803545,8.628703,543132
-4.0414124,5.674258,8.259995,548137
-4.2401314,5.6120086,7.795521,553142
-4.3526587,5.5856724,7.3190746,558146
-4.441244,5.631162,6.849811,563121
-4.5777135,5.74369,6.483498,568126
-4.699818,5.81791,6.4308257,573130
-4.7788267,5.8705826,6.5337763,578135
-4.735731,5.8705826,6.634333,583140
-4.6471453,5.851429,6.7253127,588145
-4.4819455,5.920861,6.9144545,593119
-4.3167458,6.0118403,7.1347213,598124
-4.158728,6.1387334,7.3765354,603129
-4.072537,6.3087215,7.6231384,608134
-3.976769,6.4404025,7.8625584,613139
-3.8833952,6.493075,7.8769236,618144
-3.8762126,6.4499793,7.776367,623118
-3.9097314,6.409278,7.639898,628123
-3.9839516,6.397307,7.4866686,633128
-4.1371803,6.4044895,7.359776,638133
-4.261679,6.471527,7.0724716,643138
-4.2760444,6.4643445,5.8825536,648143
-4.7979803,6.823475,3.2130187,653117
-5.255273,7.4627266,2.6839,658122
-5.1475334,7.752425,3.3255463,663127
-4.687847,7.8505874,4.0174704,668132
-4.1036615,7.7931266,4.9057193,673137
-3.5625722,7.6494746,5.81791,678142
-3.1172507,7.395689,6.7229185,683146
-2.7964275,7.1945763,7.48188,688121
-2.5881321,7.103596,7.8649526,693126
-2.4899697,7.0724716,7.6853876,698131
-2.4420857,7.043741,7.204153,703135
-2.4660277,6.9719152,6.5816603,708140
-2.6072857,6.95755,5.887342,713145
-2.942474,6.9407907,5.121197,718119
-3.205836,6.933608,4.5681367,723124
-3.4141316,6.921637,4.074931,728129
-3.4500446,6.859388,3.7014358,733134
-3.359065,6.7731967,3.3566709,738139
-3.4261026,6.7803793,3.1364043,743144
-3.5170822,6.8689647,3.086126,748118
-3.6631286,6.9144545,3.1004913,753123
-3.7948096,6.981492,3.2225955,758128
-3.976769,6.945579,3.3542767,763133
-4.4125137,6.8067155,3.4021606,768138
-4.673482,6.5984197,3.2513258,773143
-4.4675803,6.4068837,3.098097,778117
-4.1395745,6.081272,3.0262709,783122
-3.86903,5.8466406,3.074155,788127
-3.6727054,5.717354,3.2848446,793132
-3.632004,5.741296,3.691859,798137
-3.5170822,5.770026,4.429273,803142
-3.2345665,5.7245364,5.437232,808146
-2.765303,5.6359506,6.5385647,813121
-2.15957,5.4683566,7.381324,818126
-1.6160861,5.12838,7.9966335,823131
-1.13964,4.819528,8.090008,828135
-0.7398083,4.537012,7.955932,833140
-0.37588966,4.321534,7.884106,838145
-0.09816227,4.1419687,8.027759,843119
0.23223756,3.9480386,8.671799,848124
0.5410896,3.8019924,9.3733,853129
0.80205756,3.727772,10.055647,858134
0.92895025,3.763685,10.680533,863139
0.6943185,3.7493198,11.152191,868144
0.05267244,3.5649664,11.137826,873118
