x,y,z,timestamp
-1.2090719,4.2999864,9.176975,5
-1.3910311,4.209007,9.248801,5010
-1.5849615,4.197036,9.270349,10015
-1.7788919,4.19943,9.275137,15020
-1.9057846,4.2401314,9.306262,20025
-1.9297266,4.292804,9.279925,24999
-1.9488802,4.3478703,9.272743,30004
-1.9177556,4.378995,9.119514,35009
-1.9847932,4.3047748,8.848969,40014
-2.2290018,4.280833,8.444349,45019
-2.2840683,4.3957543,8.049306,50024
-2.2242134,4.450821,7.69257,54998
-2.1092918,4.3598413,7.4986396,60003
-2.0207062,4.259285,7.48188,65008
-2.1068976,4.0533834,7.395689,70012
-2.0135236,3.9312792,7.249643,75017
-1.9991584,3.904943,7.290344,80022
-1.8842367,4.024653,7.369353,84997
-1.7501614,4.2401314,7.704541,90002
-1.7741034,4.453215,8.09719,95007
-2.099715,4.733337,8.487445,100011
-2.2649148,5.097255,8.760384,105016
-2.1691468,4.939238,8.738836,110021
-1.8866309,4.6016555,8.793902,115026
-1.5873557,4.4795513,8.968679,120000
-1.4437037,4.5777135,8.973468,125005
-1.460463,4.7070007,8.832211,130010
-1.484405,4.8362875,8.674192,135015
-1.5155296,4.8841715,8.652645,140020
-1.5945383,4.900931,8.66701,145025
-1.8028339,4.8698063,8.662222,149999
-1.970428,4.865018,8.6813755,155004
-2.1452048,4.936844,8.664616,160009
-2.348712,5.0421886,8.628703,165014
-2.6312277,5.231331,8.628703,170019
-2.956839,5.3606176,8.724471,175024
-3.311181,5.3678,8.820239,179998
-3.7229836,5.267244,8.887277,185003
-3.9983168,5.0397944,8.851364,190008
-4.381389,5.08289,8.808268,195012
-4.6519337,5.185841,8.817844,200017
-4.819528,5.2528787,8.722076,205022
-4.984728,5.365406,8.664616,209997
-4.88896,5.2840033,8.513782,215002
-4.8243165,5.351041,8.394072,220007
-4.6782703,5.57849,8.255207,225011
-4.6710877,6.0166287,8.250419,230016
-4.3766007,6.1650696,8.149862,235021
-4.402937,6.3685765,8.137892,240026
-4.295198,6.069301,7.8793178,245000
-4.501099,5.911284,7.632715,250005
-4.429273,5.758055,7.4268136,255010
-4.534618,5.9041014,7.2209125,260015
-4.5034933,5.9878983,6.9767036,265020
-4.6279917,6.1411276,6.655881,270025
-4.5274353,6.244078,7.153875,274999
-4.6232033,6.3063273,6.742072,280004
-4.781221,6.114791,6.1123967,285009
-4.757279,6.0285997,5.4659624,290014
-4.5633483,5.971139,4.915296,295019
-4.5753193,5.827487,4.3263226,300023
-4.560954,5.6335564,3.9360676,304998
-4.5681367,5.5880666,3.5817258,310003
-4.570531,5.566519,3.3566709,315008
-4.5394063,5.614403,3.2106245,320012
-4.4125137,5.6982,3.2345665,325017
-4.3239284,6.0142345,3.3973722,330022
-4.2640734,6.241684,3.5314474,334997
-4.249708,6.373365,3.6176388,340002
-4.175488,6.4739213,3.7445314,345006
-4.2042184,6.457162,3.809175,350011
-4.321534,6.5146227,3.8786068,355016
-4.465186,6.5960255,3.976769,360021
-4.6926355,6.739678,4.0294414,365026
-4.903325,6.8402343,4.0773253,370000
-5.1571107,6.8641763,4.144363,375005
-5.542577,6.9024835,4.189853,380010
-5.889736,7.0102224,4.2401314,385015
-6.2392898,7.144298,4.197036,390020
-6.493075,7.2807674,4.0892963,395025
-6.8043213,7.565677,3.9073372,399999
-6.921637,7.8050976,3.6990416,405004
-6.543353,7.620744,2.468422,410009
-6.423643,7.824251,-2.1667526,415014
-6.4787097,8.099585,-4.6279917,420019
-5.947197,7.668628,-2.669535,425023
-5.2026005,7.3406224,0.30645782,429998
-4.795586,7.2568254,3.3063924,435003
-4.3981485,7.079654,5.7963624,440008
-4.000711,6.849811,7.505822,445012
-3.8139634,6.7971387,8.585608,450017
-3.8187518,6.813898,8.880095,455022
-4.0294414,6.787562,8.350976,459997
-4.2521024,6.8569937,7.4507556,465002
-4.4915223,6.9743094,6.4188547,470006
-4.7285485,7.1371155,5.494693,475011
-4.781221,7.3885064,4.5657425,480016
-4.7381253,7.57286,3.8402996,485021
-4.9224787,7.668628,3.0933087,490026
-5.195418,7.644686,2.3774424,495000
-5.437232,7.603985,1.8674773,500005
-5.6215854,7.4962454,1.4580688,505010
-5.729325,7.369353,1.2689269,510015
-5.829881,7.1754227,1.2114661,515020
-5.947197,7.0006456,1.2904748,520025
-6.0022635,6.861782,1.541866,524999
-5.9448028,6.727707,1.9512744,530004
-5.7963624,6.5840545,2.6862943,535009
-5.604826,6.4978633,3.4045548,540014
-5.389348,6.4140663,4.122815,545019
-5.1906295,6.3230867,4.8027687,550024
-5.0397944,6.2392898,5.4444146,554998
-4.9583917,6.1076083,6.191406,560003
-4.9775453,5.9878983,6.6750345,565008
-5.0397944,5.8921304,7.029376,570012
-5.121197,5.825093,7.2783732,575017
-5.171476,5.805939,7.3645644,580022
-5.269638,5.8681884,7.2927384,584997
-5.4061074,5.9639564,7.117962,590002
-5.5258174,6.1004257,6.861782,595007
-5.645528,6.2345014,6.5218053,600011
-5.6670756,6.3230867,6.2009826,605016
-5.695806,6.3805475,5.7867856,610021
-5.710171,6.4188547,5.4539914,615026
-5.6910176,6.50744,5.21936,620000
-5.657499,6.5720835,5.0613422,625005
-5.5760956,6.6247563,4.9559975,630010
-5.554548,6.6295447,4.9895163,635015
-5.523423,6.6367273,5.094861,640020
-5.559336,6.6415157,5.245696,645025
-5.5880666,6.615179,5.3941364,649999
-5.6335564,6.5936313,5.556942,655004
-5.645528,6.5960255,5.6527104,660009
-5.638345,6.5984197,5.650316,665014
-5.650316,6.6103907,5.6120086,670019
-5.671864,6.6391215,5.5521536,675024
-5.66947,6.6726403,5.485116,679998
-5.604826,6.7013707,5.374983,685003
-5.5856724,6.6391215,5.2863975,690008
-5.5641246,6.6486983,5.2265425,695012
-5.616797,6.682217,5.1475334,700017
-5.662287,6.670246,5.1235914,705022
-5.6886234,6.7013707,5.0757074,709997
-5.7149596,6.7492547,5.085284,715002
-5.693412,6.7947445,5.085284,720007
-5.571307,6.751649,4.8027687,725011
-5.45878,6.7731967,3.715801,730016
-5.7389016,7.050924,2.1045034,735021
-5.9567738,7.2687964,1.3934253,740026
-5.971139,7.374141,1.3215994,745000
-5.813122,7.314286,1.8124107,750005
-5.566519,7.1107793,2.6503813,755010
-5.2840033,6.813898,3.7780502,760015
-5.1259856,6.543353,4.618415,765020
-4.96318,6.4739213,5.1882353,770025
-4.7979803,6.4906807,5.4444146,774999
-4.6255975,6.517017,5.4085016,780004
-4.522647,6.6247563,5.2241483,785009
-4.6040497,6.799533,4.912902,790014
-4.8099513,6.909666,4.7500963,795019
-4.984728,7.007828,4.6782703,800023
-5.121197,7.065289,4.6662993,804998
-5.1786585,7.079654,4.6279917,810003
-5.2959743,7.1251445,4.477157,815008
-5.4085016,7.2328835,4.2544966,820012
-5.422867,7.393295,3.8714242,825017
-5.401319,7.395689,3.4213142,830022
-5.427655,7.359776,2.9400797,834997
-5.4563856,7.410054,2.5594015,840002
-5.439626,7.395689,2.3822308,845006
-5.398925,7.3789296,2.195483,850011
-5.3366756,7.381324,2.054225,855016
-5.255273,7.3885064,1.99437,860021
-5.221754,7.3645644,1.9847932,865026
-5.243302,7.3549876,2.0111294,870000
-5.2744265,7.33344,2.1619642,875005
-5.255273,7.2233067,2.3894134,880010
-5.2409077,7.1466923,2.6431987,885015
-5.0876784,7.086837,3.0478187,890020
-5.020641,7.144298,3.4237084,895025
-4.9344497,7.290344,3.8666358,899999
-4.795586,7.345411,4.3646297,905004
-4.5322237,7.1849995,4.8937483,910009
-4.3406878,6.919243,5.6215854,915014
-4.110844,6.540959,6.0884547,920019
-3.9911342,5.971139,6.2608376,925023
-3.8139634,5.5880666,6.160281,929998
-3.7660792,5.3486466,6.279991,935003
-4.1539397,5.2648497,6.799533,940008
-4.656722,5.3701944,7.249643,945012
-5.080496,5.521029,7.6015906,950017
-5.4899044,5.8107276,7.678205,955022
-5.7604494,6.0836663,7.6614456,959997
-5.932832,6.256049,7.7428484,965002
-5.901707,6.241684,7.809886,970006
-5.717354,6.1243677,7.8529816,975011
-5.425261,5.887342,8.058883,980016
-5.08289,5.645528,8.611943,985021
-4.5034933,5.363012,9.100361,990026
-4.0054994,5.2121773,9.184157,995000
-3.5314474,5.106832,9.0237465,1000005
-3.1124623,5.0254292,8.6334915,1005010
-2.7341783,4.9655743,8.212111,1010015
-2.3582888,4.9057193,7.8529816,1015020
-2.147599,4.876989,7.7572136,1020025
-2.078167,4.8602295,7.7572136,1024999
-2.0685902,4.900931,7.690176,1030004
-2.066196,4.915296,7.6111674,1035009
-2.1308396,5.0278234,7.371747,1040014
-2.3870192,5.231331,7.1059904,1045019
-2.8874073,5.351041,6.7731967,1050024
-3.25372,5.4803276,6.5864487,1054998
-3.7086184,5.693412,6.555324,1060003
-3.6703112,5.559336,6.4906807,1065008
-3.5673606,5.317522,6.3805475,1070012
-3.5577838,5.1906295,6.409278,1075017
-3.4859576,5.097255,6.5337763,1080022
-3.383007,4.987122,6.5696893,1084997
-3.1124623,4.84347,6.6056023,1090002
-2.7126305,4.6686935,6.7133417,1095007
-2.3918076,4.6016555,6.813898,1100011
-2.1499932,4.5537715,6.7803793,1105016
-1.9656396,4.584896,6.6726403,1110021
-1.8100165,4.630386,6.5098343,1115026
-1.6424223,4.687847,6.43322,1120000
-1.4532804,4.7141833,6.5241995,1125005
-1.2641385,4.711789,6.7133417,1130010
-1.1013328,4.7309427,6.9767036,1135015
-1.0247183,4.721366,7.237672,1140020
-1.0366893,4.6782703,7.5561004,1145025
-1.1731589,4.654328,8.0924015,1149999
-1.4030021,4.63278,8.676587,1155004
-1.6208745,4.656722,9.035717,1160009
-1.8674773,4.673482,9.157822,1165014
-2.1021092,4.644751,9.090784,1170019
-2.15957,4.6255975,9.186552,1175024
-2.2266076,4.620809,9.588778,1179998
-2.3247697,4.6902413,10.04607,1185003
-2.3822308,4.7884035,10.328587,1190008
-2.2601264,4.9176903,10.386047,1195012
-1.9895816,4.9416323,10.354922,1200017
-1.6376339,4.8985367,10.295067,1205022
-1.2617443,4.8602295,10.266336,1209997
-0.9983821,4.831499,10.151415,1215002
-0.842759,4.8362875,9.92636,1220007
-0.89782566,4.8099513,9.792285,1225011
-1.0342951,4.7381253,9.7084875,1230016
-1.2162545,4.6471453,9.643845,1235021
-1.3718776,4.596867,9.545682,1240026
-1.5873557,4.5394063,9.442732,1245000
-1.7621324,4.4699745,9.380483,1250005
-2.0231004,4.402937,9.382876,1255010
-2.327164,4.3478703,9.385271,1260015
-2.6072857,4.24492,9.330204,1265020
-2.8514943,4.0940847,10.500969,1270025
-2.6048915,3.7828386,11.087548,1274941
-2.7964275,3.952827,9.485827,1280096
-3.1962593,4.225766,8.805874,1285009
-3.3159695,4.429273,7.905654,1290014
-3.095703,4.477157,7.2687964,1295019
-2.6264393,4.280833,7.4723034,1300023
-2.1978772,4.072537,7.711724,1304998
-1.8579005,4.0198646,7.785944,1310003
-1.5897499,4.1132383,7.7189064,1315008
-1.4413095,4.2281604,7.680599,1320012
-1.3623008,4.309563,7.800309,1325017
-1.4508862,4.378995,7.9942393,1330022
-1.5777789,4.3742065,8.228871,1334997
-1.6998832,4.297592,8.645462,1340002
-1.8148049,4.2640734,9.076419,1345007
-1.9512744,4.259285,9.495404,1350011
-2.0949266,4.2760444,9.698911,1355016
-2.219425,4.2880154,9.753978,1360021
-2.3080103,4.271256,9.744401,1365026
-2.4037786,4.247314,9.605537,1370000
