x,y,z,timestamp
-2.2050598,4.232949,9.832987,2908
-2.195483,4.189853,9.892841,7883
-2.2290018,4.132392,9.969456,12888
-2.2457612,4.0797195,10.041282,17892
-2.3056161,4.0533834,10.093954,22897
-2.3127987,4.060566,10.0748005,27902
-2.3080103,4.060566,10.048465,32907
-2.2385786,4.039018,9.947908,37881
-2.219425,3.7349546,9.55047,42886
-2.3582888,3.8115692,9.653421,47891
-2.6072857,3.9815574,9.8042555,52896
-2.6839,4.134786,9.945514,57901
-2.56419,4.232949,9.921572,62906
-2.3630772,4.2161894,9.655815,67911
-2.171541,4.144363,9.25359,72885
-2.0398598,4.132392,8.829816,77890
-2.0111294,4.185065,8.394072,82895
-2.0398598,4.2664676,7.9248075,87900
-2.0853498,4.3287168,7.4148426,92905
-2.2505496,4.1826706,6.9958572,97909
-2.456451,4.261679,7.0724716,102884
-2.6647465,4.3766007,7.357382,107889
-2.7844565,4.4819455,7.563283,112894
-2.6767175,4.608838,7.788338,117898
-2.4372973,4.663905,7.97748,122903
-2.147599,4.642357,8.123527,127908
-1.9129672,4.5753193,8.279149,132883
-1.8794483,4.510676,8.475474,137888
-1.934515,4.4196963,8.825027,142892
-1.9847932,4.381389,9.176975,147897
-2.0805612,4.3598413,9.497798,152902
-2.0925324,4.39336,9.631873,157907
-2.1619642,4.4603977,9.672575,162881
-2.2050598,4.620809,9.725247,167886
-2.2218192,4.7668557,9.617508,172891
-2.2457612,4.900931,9.421184,177896
-2.2864625,4.9440265,9.172187,182901
-2.3247697,4.948815,8.9279785,187906
-2.3295584,4.972757,8.396465,192911
-2.3774424,4.9823337,7.9128366,197885
-2.4037786,4.984728,7.323863,202890
-2.4061728,5.0421886,6.8043213,207895
-2.3654714,5.142745,6.375759,212900
-2.3127987,5.305551,5.9807158,217905
-2.3104045,5.4659624,5.825093,222909
-2.3535004,5.6407394,5.7029886,227884
-2.2720973,5.779603,5.767632,232889
-2.2002714,5.8107276,5.971139,237894
-2.4708161,5.949591,6.069301,242898
-2.516306,6.0836663,6.021417,247903
-2.4516625,6.2009826,6.129156,252908
-2.3319526,6.3446345,6.2871737,257883
-2.1619642,6.5026517,6.4667387,262888
-1.9393034,6.6415157,6.6893997,267892
-1.7357962,6.751649,6.943185,272897
-1.6903064,6.7923503,7.2089415,277902
-1.8770541,6.8522053,7.3310456,282907
-2.1930888,6.8929067,7.3071036,287881
-2.5881321,6.967127,7.1730285,292886
-2.815581,6.9767036,7.029376,297891
-2.9640217,6.9288197,6.8569937,302896
-3.1316159,6.9168487,6.655881,307901
-3.289633,6.9383965,6.423643,312906
-3.383007,6.907272,6.1890116,317911
-3.4572272,6.871359,6.1650696,322885
-3.5362358,6.8402343,6.1411276,327890
-3.596091,6.8043213,6.160281,332895
-3.6631286,6.7851677,6.203377,337900
-3.7205894,6.8043213,6.179435,342905
-3.8426938,6.909666,6.0980315,347909
-4.0414124,6.993463,6.0262055,352884
-4.2425256,7.017405,6.042965,357889
-4.4340615,7.026982,6.05733,362894
-4.572925,7.029376,5.997475,367899
-4.6471453,7.0820484,5.896919,372903
-4.6351743,7.0820484,5.849035,377908
-4.6495395,7.103596,5.710171,382883
-4.673482,7.1466923,5.5377884,387888
-4.6279917,7.1251445,5.3965306,392892
-4.6686935,7.1371155,5.080496,397897
-4.6902413,7.177817,4.8338933,402902
-4.709395,7.192182,4.5777135,407907
-4.7884035,7.225701,4.2760444,412881
-4.8003745,7.311892,4.0054994,417886
-4.735731,7.36217,3.7110126,422891
-4.697424,7.433996,3.560178,427896
-4.012682,7.4387846,0.12928689,432901
-4.948815,8.532935,-6.078878,437906
-4.8937483,8.556877,-2.0709844,442911
-4.0294414,8.118738,0.50038815,447885
-3.904943,8.149862,0.78769237,452890
-3.7948096,8.046912,2.1643584,457895
-3.53863,7.759608,3.5817258,462900
-3.5338416,7.5944076,5.4803276,467905
-3.8379054,7.589619,7.029376,472909
-4.2521024,7.5824366,7.3525934,477884
-4.6591167,7.5465236,7.16824,482889
-4.9105077,7.467515,6.64391,487894
-5.106832,7.40766,6.133945,492898
-5.329493,7.323863,5.5377884,497903
-5.439626,7.311892,5.1642933,502908
-5.3103395,7.297527,4.8362875,507883
-4.8961425,7.285556,4.4963107,512888
-4.1156325,7.240066,4.096479,517892
-3.715801,7.5584946,3.2082303,522897
-3.9624038,8.128315,2.6001031,527902
-5.0254292,9.294291,1.7621324,532907
-4.7740383,8.78672,1.6184803,537881
-3.490746,7.800309,1.520318,542886
-2.6072857,7.491457,1.2641385,547891
-2.4181437,7.57286,1.2952632,552896
-2.3630772,7.740454,1.6184803,557901
-2.3822308,7.965509,2.15957,562906
-2.2697031,8.137892,2.6743233,567911
-2.1068976,8.195353,3.3494883,572885
-1.9895816,8.073248,3.916914,577890
-1.8962077,7.9463553,4.525041,582895
-1.9249382,7.8912888,5.068525,587900
-2.0709844,7.9248075,5.5641246,592905
-2.3894134,7.941567,6.0166287,597909
-2.6527755,7.9367785,6.3326635,602884
-2.8658595,7.8865004,6.5840545,607889
-3.107674,7.8170686,6.727707,612894
-3.3087866,7.740454,6.7133417,617898
-3.5482068,7.704541,6.6367273,622903
-3.7110126,7.6351094,6.409278,627908
-3.809175,7.606379,6.172252,632883
-3.8666358,7.5968018,5.899313,637888
-3.8474822,7.61835,5.6335564,642892
-3.7708676,7.630321,5.398925,647897
-3.6727054,7.6590514,5.1786585,652902
-3.5482068,7.6734166,5.0254292,657907
-3.4739866,7.7787614,5.0038815,662881
-3.4117374,7.855376,5.195418,667886
-3.3183637,7.908048,5.3366756,672891
-3.2465374,7.9391727,5.509058,677896
-3.2632968,7.893683,5.662287,682901
-3.3375173,7.8290396,5.8226986,687906
-3.490746,7.7811556,5.81791,692911
-3.7110126,7.728483,5.6982,697885
-4.050989,7.6351094,5.5976434,702890
-4.220978,7.560889,5.3965306,707895
-4.3502645,7.553706,5.080496,712900
-4.4436383,7.5848308,4.759673,717905
-4.4939165,7.678205,4.525041,722909
-4.4125137,7.85777,4.489128,727884
-4.1180267,8.00621,4.596867,732889
-3.6750996,7.9942393,4.757279,737893
-3.5673606,7.699753,4.8745947,742899
-3.5290532,7.884106,4.8722005,747903
-3.4356794,8.111555,4.0438066,752908
-3.7421372,8.324639,2.0853498,757883
-4.158728,8.937555,0.30885202,762888
-4.2760444,8.908825,0.16998832,767892
-3.9312792,8.602366,1.103727,772897
-3.1962593,8.37013,2.456451,777902
-2.8921957,8.255207,3.6607344,782907
-2.8203697,8.190564,4.8027687,787881
-2.801216,8.176199,5.78918,792886
-2.7844565,8.2169,6.2847795,797891
-2.8778305,8.331821,6.117185,802896
-3.040636,8.389283,5.592855,807901
-3.2249897,8.408437,4.9943047,812906
-3.3997664,8.432379,4.4915223,817911
-3.4644098,8.540117,4.027047,822885
-3.2968156,8.731653,3.4691982,827890
-3.028665,8.774749,2.9831753,832895
-3.0142999,8.662222,2.5617957,837900
-3.2441432,8.552089,2.2266076,842905
-3.5793316,8.310274,1.970428,847909
-3.751714,8.267179,1.7860745,852884
-3.7972038,8.166622,1.6112977,857889
-3.8546648,8.161834,1.508347,862893
-3.892972,8.23366,1.4556746,867898
-3.9743748,8.331821,1.4269443,872903
-3.9240966,8.408437,1.5753847,877908
-3.8402996,8.494628,1.721431,882883
-3.6966474,8.511387,1.9512744,887888
-3.5338416,8.497022,2.1643584,892892
-3.3542767,8.446744,2.4037786,897897
-3.1172507,8.3821,2.6384103,902902
-2.9257145,8.329428,2.9400797,907907
-2.707842,8.238448,3.1555579,912881
-2.504335,8.178593,3.3518825,917886
-2.2888567,8.0924015,3.5984852,922891
-2.0853498,7.9942393,3.8426938,927896
-1.9153614,7.771579,4.074931,932901
-1.8986019,7.4866686,4.345476,937906
-1.8195933,7.2592196,4.673482,942911
-1.520318,7.091625,4.8722005,947885
-1.2569559,7.03177,4.9583917,952890
-1.1587936,6.9862804,5.0278234,957895
-1.2521675,6.8761473,5.0374002,962900
-1.6160861,6.579266,4.9464207,967905
-2.15957,6.1530986,4.675876,972909
-2.303222,5.81791,4.4556093,977884
-2.4013844,5.5856724,4.6662993,982889
-2.420538,5.506664,5.032612,987894
-2.4899697,5.497087,5.4563856,992899
-2.5330653,5.518635,5.872977,997903
-2.6024973,5.614403,6.3661823,1002908
-2.7724855,5.803545,7.2113357,1007883
-2.834735,5.861006,7.9607205,1012888
-2.7389667,5.829881,8.628703,1017892
-2.552219,5.681441,9.141062,1022897
-2.3678656,5.45878,9.478644,1027902
-2.2649148,5.1571107,9.531317,1032907
-2.1188686,4.9320555,9.337387,1037881
-1.7788919,4.642357,9.176975,1042886
-1.4820108,4.3981485,9.033323,1047891
-1.3623008,4.209007,8.863335,1052896
-1.3599066,4.0438066,8.583213,1057901
-1.364695,3.9097314,8.355764,1062906
-1.5011644,3.9312792,8.317456,1067911
-1.7908629,4.1395745,8.271967,1072885
-2.0231004,4.3382936,8.303091,1077890
-2.3942018,4.7046065,8.841787,1082895
-2.7964275,4.9224787,9.44752,1087900
-3.0095115,4.999093,9.928755,1092905
-2.707842,4.9775453,10.472239,1097909
-2.2242134,4.8626237,10.898406,1102884
-1.685518,4.6902413,11.140221,1107889
-1.4221559,4.618415,11.303026,1112894
-1.352724,4.656722,11.389217,1117898
-2.0374656,5.305551,11.592725,1122903
-1.5059528,4.9320555,11.537658,1127908
-0.9840169,4.4460325,11.008539,1132883
-0.91937345,4.173094,10.465055,1137888
-1.2162545,4.297592,9.64145,1142892
-1.7070658,4.642357,8.9998045,1147897
-2.15957,4.960786,8.755595,1152902
-2.4899697,5.142745,8.875306,1157907
-2.4636335,5.159505,8.939949,1162881
-2.2505496,5.073313,8.817844,1167886
-1.9800048,4.9464207,8.616732,1172891
-1.6783354,4.8362875,8.429984,1177896
-1.436521,4.7285485,8.3629465,1182901
-1.3479356,4.656722,8.415619,1187906
-1.3144168,4.661511,8.415619,1192911
-1.3335704,4.675876,8.346188,1197885
-1.3862427,4.6950297,8.228871,1202890
-1.4556746,4.7309427,8.121132,1207895
-1.5753847,4.663905,8.12592,1212900
-1.6136919,4.6040497,8.212111,1217905
-1.673547,4.51307,8.437167,1222909
-1.7381904,4.4580035,8.724471,1227884
-1.8435353,4.3742065,8.985439,1232889
-1.99437,4.2305546,9.263166,1237894
-2.1619642,4.1180267,9.449914,1242898
-2.4181437,4.010288,9.639056,1247903
-2.6671407,3.8714242,9.749189,1252908
-2.870648,3.7732618,9.847352,1257883
-3.1747115,3.787627,9.94312,1262888
-3.3877954,3.8163576,9.940725,1267892
-3.2034419,3.5745432,9.809045,1272897
-2.930503,3.3039982,9.588778,1277902
-2.7126305,3.181894,9.325416,1282907
-2.5905263,3.0621839,11.145009,1287881
-1.9033904,2.942474,12.452243,1292886
-1.8076223,3.1364043,10.697293,1297891
-1.9800048,3.3782187,10.78109,1302896
-2.932897,3.5218706,9.392453,1307901
-2.885013,4.1132383,7.5441294,1312906
-2.2098482,4.570531,7.9583263,1317911
-1.7932571,4.417302,7.78355,1322885
-1.745373,4.0653543,7.4244194,1327890
-1.4053963,4.2042184,7.101202,1332895
-0.79248077,4.546589,6.9479733,1337900
-0.47644615,4.4819455,6.715736,1342905
-0.3184288,4.3239284,6.751649,1347909
-0.48841715,4.2042184,6.907272,1352884
-0.8714894,4.187459,7.005434,1357889
-1.3910311,4.237737,7.3047094,1362894
-1.6352397,4.3023806,7.6829934,1367898
-1.7980455,4.3047748,8.183381,1372903
-1.8195933,4.249708,8.640674,1377908
-1.8195933,4.209007,9.097966,1382883
-1.8243817,4.2161894,9.574412,1387888
-1.8219875,4.2401314,9.799467,1392892
-1.733402,4.259285,9.933543,1397897
-1.6136919,4.3047748,10.029311,1402902
