x,y,z,timestamp
-1.4748282,4.4699745,10.907983,4135
-1.5490485,4.534618,11.240777,9140
-1.4772224,4.5322237,11.575965,14115
-1.3718776,4.4723687,11.532869,19119
-1.4030021,4.3861775,11.36767,24124
-1.4748282,4.3406878,11.303026,29129
-1.4149733,4.2305546,11.250354,34134
-1.2521675,4.1706996,11.116279,39139
-0.79966336,3.9983168,10.613496,44144
-0.80445176,4.0198646,10.503363,49118
-0.866701,4.074931,10.666168,54123
-0.9792285,4.187459,10.704475,59128
-1.079785,4.232949,10.527305,64133
-1.2018893,4.1826706,10.038888,69138
-1.2401965,4.1395745,9.500193,74143
-1.2880806,4.0533834,8.985439,79117
-1.4053963,4.060566,8.324639,84122
-1.5011644,4.120421,7.788338,89127
-1.6831238,4.1826706,7.252037,94132
-1.8387469,4.2664676,6.7971387,99136
-2.042254,4.4196963,6.325481,104141
-2.3582888,4.685453,5.8107276,109116
-2.6527755,4.9224787,5.437232,114121
-2.8993783,5.1786585,5.245696,119125
-3.0142999,5.386954,5.2241483,124130
-2.9879637,5.559336,5.3701944,129135
-2.813187,5.722142,5.7269306,134140
-2.6408045,5.8562174,6.203377,139114
-2.4660277,6.0166287,6.8426285,144119
-2.3199813,6.160281,7.4028716,149124
-2.267309,6.2991447,7.9128366,154129
-2.432509,6.3446345,8.327033,159134
-2.6288335,6.375759,8.549694,164139
-2.906561,6.3781533,8.585608,169144
-3.2585084,6.361394,8.554482,174118
-3.6032736,6.3326635,8.50181,179123
-3.9959226,6.373365,8.47308,184128
-4.1826706,6.409278,8.3868885,189133
-4.280833,6.457162,8.058883,194138
-4.3239284,6.5002575,7.606379,199143
-4.2760444,6.576872,7.1849995,204117
-4.1180267,6.7253127,6.706159,209122
-3.9719806,6.8426285,6.3063273,214127
-3.857059,6.9743094,5.8442464,219132
-3.7828386,7.156269,5.451597,224136
-3.763685,7.3549876,5.145139,229141
-3.7469256,7.5848308,4.8961425,234116
-3.7181952,7.687782,4.984728,239121
-3.6487634,7.6853876,5.2624555,244125
-3.5889084,7.553706,5.4659624,249130
-3.6343982,7.369353,5.485116,254135
-3.8139634,7.129933,5.401319,259140
-4.06296,6.9767036,5.434838,264115
-4.271256,6.8689647,5.3845596,269119
-4.4675803,6.7564373,5.140351,274124
-4.6232033,6.6367273,4.936844,279129
-4.72376,6.5720835,4.8578353,284134
-4.685453,6.603208,4.8602295,289139
-4.584896,6.600814,4.939238,294144
-4.39336,6.64391,4.9057193,299118
-4.1276035,6.71813,4.8817773,304123
-3.8833952,6.9000893,4.793192,309128
-3.9025488,7.2831616,4.7165775,314133
-3.6846764,7.419631,4.55856,319138
-3.394978,7.5321584,4.4196963,324143
-3.145981,7.5465236,4.1922474,329117
-2.9759927,7.5584946,3.9073372,334122
-2.861071,7.606379,3.5003228,339127
-2.6192567,7.5848308,2.2864625,344132
-2.4420857,7.884106,-2.4612393,349136
-3.181894,8.7053175,-4.927267,354141
-2.7341783,8.520964,-1.661576,359116
-1.8866309,8.37013,0.8523358,364121
-1.6112977,8.6095495,2.171541,369125
-1.4796166,8.882488,3.7828386,374130
-1.5490485,8.944737,5.118803,379135
-1.7980455,8.875306,6.0764837,384140
-2.2218192,8.645462,6.634333,389114
-2.6791117,8.406042,6.4044895,394119
-3.1507695,8.190564,5.777209,399124
-3.6511576,8.030152,5.109226,404129
-4.1180267,7.929596,4.6806645,409134
-4.6016555,7.9966335,4.3981485,414139
-4.8602295,8.137892,4.2161894,419144
-4.747702,8.403648,3.9911342,424118
-4.630386,8.520964,3.6272156,429123
-4.4556093,8.578424,3.0693667,434128
-4.201824,8.573636,2.4779987,439133
-4.0414124,8.6095495,2.135628,444138
-3.9097314,8.7125,1.8746599,449142
-3.7780502,8.765172,1.6927006,454117
-3.6008794,8.695741,1.5897499,459122
-3.241749,8.537724,1.5227122,464127
-2.9352913,8.42759,1.5562311,469132
-2.695871,8.37013,1.6591818,474136
-2.4875755,8.3629465,1.8363527,479141
-2.372654,8.348581,2.0111294,484116
-2.267309,8.310274,2.267309,489121
-2.2122424,8.228871,2.5067291,494125
-2.1930888,8.075643,2.7509377,499130
-2.1859062,7.8529816,3.0095115,504135
-2.1859062,7.603985,3.2704794,509140
-2.2290018,7.285556,3.5697548,514114
-2.2936451,7.0485296,3.8426938,519119
-2.4037786,6.8282633,4.0174704,524124
-2.4756045,6.7109475,4.3358994,529129
-2.645593,6.6367273,4.8745947,534134
-2.8514943,6.3949127,5.523423,539139
-2.8179753,6.256049,5.8945246,544144
-2.755726,6.1219735,6.179435,549118
-2.7269957,6.0118403,6.399701,554123
-2.7509377,5.9424086,6.5457473,559128
-2.7988217,5.9400144,6.6295447,564133
-2.861071,5.8634,6.703765,569138
-2.8562827,5.779603,6.8043213,574143
-2.7844565,5.7005944,6.943185,579117
-2.621651,5.5976434,7.0605006,584122
-2.3750482,5.5162406,7.1490865,589127
-2.2457612,5.422867,7.21373,594132
-2.135628,5.3941364,7.297527,599136
-2.078167,5.3486466,7.3909006,604141
-2.0638018,5.351041,7.4627266,609116
-2.0853498,5.3438582,7.517793,614121
-2.1619642,5.327099,7.632715,619125
-2.207454,5.3127337,7.7691846,624130
-2.2960393,5.3247046,7.9104424,629135
-2.4109612,5.386954,8.0924015,634140
-2.5091233,5.4324436,8.37013,639114
-2.6503813,5.535394,8.755595,644119
-2.7269957,5.60722,9.057265,649124
-2.7605145,5.6239796,9.339781,654129
-2.755726,5.647922,9.569624,659134
-2.767697,5.6215854,9.77792,664139
-2.870648,5.5282116,9.935937,669144
-2.9879637,5.470751,9.940725,674118
-3.1627405,5.427655,9.916783,679123
-3.3854012,5.41329,9.97185,684128
-3.6774938,5.3965306,10.113108,689133
-4.010288,5.33907,10.175357,694138
-4.1706996,5.2121773,10.132261,699143
-4.232949,5.056554,10.0029745,704117
-4.2760444,4.879383,9.864111,709122
-4.3263226,4.7644615,9.698911,714127
-4.3646297,4.630386,9.512163,719132
-4.3837833,4.606444,9.334992,724136
-4.369418,4.582502,9.196129,729141
-4.3478703,4.618415,9.01417,734116
-4.3502645,4.642357,8.832211,739121
-4.3119574,4.6279917,8.576031,744125
-4.2185836,4.606444,8.384495,749130
-4.1156325,4.560954,8.204929,754135
-4.0198646,4.5058875,8.032547,759140
-3.7349546,4.247314,6.751649,764114
-3.7086184,4.5801077,7.098808,769119
-3.9025488,4.618415,6.9360023,774124
-4.213795,4.855441,7.015011,779129
-4.450821,5.209783,7.1634517,784134
-4.5082817,5.4180784,7.201759,789139
-4.084508,5.422867,7.273585,794144
-3.5865142,5.29358,7.350199,799118
-3.2273839,5.106832,7.603985,804123
-3.0214825,4.9823337,7.8769236,809128
-2.9520507,4.9464207,8.09719,814133
-3.0071173,4.9895163,8.250419,819138
-3.1124623,5.056554,8.111555,824142
-3.1986535,5.0781016,7.8888946,829117
-3.2609026,5.0876784,7.704541,834122
-3.323152,5.080496,7.639898,839127
