x,y,z,timestamp
-2.0446482,5.1666875,9.959879,4192
-2.0326772,5.08289,10.160992,9197
-2.0829554,5.1140146,10.290278,14202
-2.1284454,5.1355624,10.216059,19207
-2.0925324,5.1259856,10.055647,24211
-2.0087352,5.106832,9.859323,29186
-1.8866309,5.0493712,9.528923,34191
-1.8722657,5.0182467,9.449914,39196
-1.8794483,5.0158525,9.488221,44200
-1.8818425,5.073313,9.440337,49205
-1.8722657,5.1259856,9.205706,54210
-1.6831238,5.12838,8.599973,59184
-1.5059528,5.1930237,8.046912,64189
-1.6089035,5.281609,7.9343843,69194
-1.8171991,5.410896,7.848193,74199
-1.9728222,5.511452,7.716512,79204
-2.1739352,5.6527104,7.455544,84209
-2.2457612,5.710171,7.1993647,89183
-2.327164,5.731719,6.9982514,94188
-2.4229321,5.7149596,6.730101,99193
-2.504335,5.6886234,6.5696893,104198
-2.6599581,5.616797,6.5481415,109203
-2.9640217,5.48751,6.6965823,114208
-3.110068,5.4779334,7.103596,119182
-3.2585084,5.463568,7.3047094,124187
-3.335123,5.439626,7.417237,129192
-3.4045548,5.461174,7.5824366,134197
-3.4691982,5.485116,7.7069354,139202
-3.4979286,5.5258174,7.7811556,144207
-3.5194764,5.535394,7.785944,149211
-3.5122938,5.559336,7.752425,154186
-3.4931402,5.6335564,7.666234,159191
-3.4931402,5.6359506,7.608773,164195
-3.5170822,5.681441,7.5920134,169200
-3.5936968,5.729325,7.8625584,174205
-3.58412,5.746084,7.929596,179210
-3.4691982,5.7508726,7.687782,184184
-3.3423057,5.7389016,7.405266,189189
-3.2513258,5.753267,7.177817,194194
-3.1483753,5.7724204,6.9407907,199199
-3.110068,5.853823,6.658275,204204
-3.1172507,5.9663506,6.2368956,209209
-3.2010477,6.1100025,5.8322754,214183
-3.2992098,6.232107,5.446809,219188
-3.4356794,6.3661823,5.231331,224193
-3.2154129,6.871359,4.9895163,229198
-3.6272156,7.680599,4.3646297,234203
-4.189853,7.771579,4.307169,239208
-4.0821137,7.929596,4.4460325,244182
-3.6296098,7.726089,4.0318356,249187
-3.040636,7.335834,3.6822822,254192
-2.5354595,7.153875,3.6846764,259197
-2.2888567,7.0844426,3.9671922,264202
-2.2577322,7.005434,4.2185836,269207
-2.1978772,6.8761473,4.5753193,274211
-2.0494366,6.7803793,4.96318,279186
-2.0039468,6.7492547,5.3342814,284191
-2.1428106,6.7612257,5.6766524,289196
-2.3942018,6.8091097,5.9041014,294200
-2.6862943,6.9000893,6.1890116,299205
-2.9879637,7.0605006,6.4308257,304210
-3.2202013,7.21373,6.631939,309184
-3.4763808,7.326257,6.8809357,314189
-3.6391866,7.33344,7.0006456,319194
-3.8139634,7.2687964,7.0700774,324199
-3.904943,7.189788,7.0341644,329204
-3.8738184,7.1107793,6.9527617,334209
-3.7421372,6.9982514,6.7803793,339183
-3.6128504,6.933608,6.775591,344188
-3.4955344,6.8402343,6.8306575,349193
-3.3901896,6.751649,6.8426285,354198
-3.335123,6.6870055,6.993463,359203
-3.289633,6.694188,7.240066,364208
-3.1986535,6.6750345,7.1849995,369182
-3.052607,6.6295447,6.981492,374187
-2.861071,6.5744777,6.7085533,379192
-2.7246015,6.517017,6.43322,384197
-2.6599581,6.5505357,6.169858,389202
-2.6048915,6.6367273,6.054936,394207
-2.540248,6.7803793,5.920861,399211
-2.5210943,6.931214,5.805939,404186
-2.542642,7.0102224,5.767632,409191
-2.6384103,7.0581064,5.722142,414196
-2.7150247,7.067683,5.6886234,419200
-2.801216,7.0581064,5.7125654,424205
-2.9161377,7.0365586,5.6886234,429210
-3.0382419,7.00304,5.650316,434184
-3.2249897,6.981492,5.595249,439189
-3.3925838,6.95755,5.767632,444194
-3.5122938,6.9383965,6.019023,449199
-3.5338416,6.9168487,6.208165,454204
-3.5170822,6.9383965,6.3901243,459209
-3.5577838,6.991069,6.4739213,464183
-3.6655228,6.751649,6.5744777,469188
-3.6104562,6.7468605,6.655881,474193
-3.5913026,6.6846113,6.6367273,479198
-3.5817258,6.7229185,6.622362,484203
-3.5242648,6.7708025,6.766014,489208
-3.5194764,6.8761473,6.9838862,494182
-3.5553896,6.9886746,6.943185,499187
-3.4332852,6.955156,6.6726403,504192
-3.2680852,6.8306575,6.2225304,509197
-3.1148565,6.682217,5.695806,514202
-3.1771057,6.6486983,5.130774,519207
-3.3303347,6.691794,4.7860093,524211
-3.502717,6.7851677,4.453215,529186
-3.596091,6.897695,4.158728,534191
-3.6272156,6.9838862,3.8905778,539196
-3.5865142,7.120356,3.7325604,544200
-3.4955344,7.2209125,3.7253778,549205
-2.8993783,7.3909006,2.6719291,554210
-2.5761611,7.8146744,1.6065093,559184
-2.8203697,7.917625,2.7605145,564189
-2.885013,7.704541,4.6710877,569194
-2.8802247,7.6351094,5.5282116,574199
-2.80361,7.675811,6.1411276,579204
-2.6623523,7.747637,6.6510925,584209
-2.5929205,7.78355,6.8641763,589183
-2.5809495,7.704541,6.8785415,594188
-2.5689783,7.6734166,6.789956,599193
-2.6024973,7.5920134,6.4906807,604198
-2.7700913,7.5704656,6.090849,609203
-3.071761,7.589619,5.6239796,614208
-3.4763808,7.6375036,5.118803,619182
-3.715801,7.608773,4.7548847,624187
-3.8115692,7.513005,4.4484267,629192
-3.7948096,7.3669586,4.1922474,634197
-3.7373488,7.237672,4.012682,639202
-3.6343982,7.086837,3.821146,644207
-3.5553896,7.019799,3.8235402,649211
-3.4213142,6.9743094,3.8786068,654186
-3.3063924,7.0126166,4.0198646,659191
-3.0789435,6.9647326,4.1036615,664195
-2.6719291,6.885724,3.9695864,669200
-2.4540567,6.9383965,3.8953662,674205
-2.4109612,7.0605006,4.0414124,679210
-2.336741,7.1251445,4.2066126,684184
-2.15957,7.074866,4.283227,689189
-1.8411411,6.931214,4.307169,694194
-1.6543933,6.7588315,4.3861775,699199
-1.6472107,6.5984197,4.426879,704204
-2.3511062,6.397307,4.1659107,709209
-2.5067291,6.64391,4.0773253,714183
-2.1212628,6.540959,4.4460325,719188
-1.6304513,5.849035,4.7740383,724193
-1.3383588,5.33907,5.509058,729198
-1.4341269,5.1906295,6.9886746,734203
-1.8076223,5.2265425,8.47308,739208
-2.2050598,5.245696,9.263166,744182
-2.6048915,5.2528787,9.904813,749187
-2.8323407,5.2002063,10.208876,754192
-2.896984,5.0996494,10.160992,759197
-2.858677,4.996699,10.275913,764202
-2.789245,4.8458643,10.278308,769207
-2.7126305,4.6782703,10.101137,774211
-2.765303,4.6112323,9.938332,779186
-2.908955,4.630386,9.847352,784191
-3.0669725,4.697424,9.7563715,789196
-3.1747115,4.7907977,9.655815,794200
-3.229778,4.927267,9.481039,799205
-3.13401,4.999093,9.26556,804210
-2.9879637,5.0493712,9.109938,809184
-2.789245,5.070919,9.016563,814189
-2.621651,5.118803,9.057265,819194
-2.4947581,5.207389,9.229648,824199
-2.4277205,5.315128,9.351752,829204
-2.360683,5.353435,9.43076,834209
-2.3199813,5.29358,9.476251,839183
-2.3319526,5.1690817,9.674969,844188
-2.44448,4.984728,9.878476,849193
-2.633622,4.8961425,10.0269165,854198
-2.858677,4.817134,10.141838,859203
-3.0909145,4.781221,10.175357,864208
-3.2920272,4.7429137,10.110714,869182
-3.478775,4.661511,9.959879,874187
-3.5194764,4.6495395,9.7563715,879192
-3.6008794,4.534618,10.488997,884197
-3.2561142,4.158728,12.634202,889202
-3.1507695,4.4939165,10.268731,894207
-3.6104562,4.8578353,9.308656,899211
-3.6343982,5.2863975,7.8505874,904186
-3.4644098,5.5760956,7.053318,909191
-2.9352913,5.5282116,6.751649,914195
-2.243367,5.2504845,6.742072,919200
-1.5442601,4.9799395,6.787562,924205
-1.340753,4.9943047,6.7468605,929210
-1.316811,5.185841,6.6391215,934184
-1.2808979,5.3366756,6.4858923,939189
-1.2018893,5.3462524,6.3542113,944194
-1.2066777,5.303157,6.3350577,949199
-1.4053963,5.267244,6.3901243,954204
-1.7166426,5.3127337,6.5218053,959209
-2.0135236,5.3582234,6.76362,964183
-2.2170308,5.329493,7.1514807,969188
-2.3080103,5.2289367,7.606379,974193
-2.2936451,5.12838,8.094796,979198
-2.3199813,5.094861,8.281544,984203
-2.3750482,5.080496,8.432379,989208
-2.4301147,5.0876784,8.51857,994182
