x,y,z,timestamp
0.2773328,0.535118,0.092240654,2719
0.41722095,0.31887165,0.14660765,7724
0.5626069,0.14049901,0.19975294,12748
0.7098254,0.034208454,0.24556783,17733
0.9425651,-0.07941248,0.2864958,22738
1.0885619,-0.13622294,0.2919936,27743
1.2211196,-0.15943582,0.2864958,32768
1.3292428,-0.16187929,0.29871312,37722
1.4257594,-0.12217305,0.29260445,42727
1.5021176,-0.07513642,0.27977628,47732
1.5558738,0.020158553,0.258396,52757
1.5974126,0.1826487,0.23518312,57742
1.6187929,0.3567453,0.22724187,62747
1.6200147,0.48747048,0.23762658,67721
1.5668694,0.68477994,0.2773328,72748
1.4996742,0.79412484,0.31215215,77731
1.423316,0.87781334,0.35063666,82736
1.3377949,0.9633345,0.39095375,87741
1.2583824,1.0622946,0.4343252,92768
1.1795808,1.1808025,0.47647488,97720
1.0928379,1.3457361,0.5021312,102725
1.0012082,1.5228871,0.51923543,107730
0.92179567,1.6572775,0.5357288,112757
0.85154617,1.7708983,0.5516113,117740
0.7690793,1.9028453,0.58276546,122744
0.72204274,1.990199,0.6084218,127719
0.6921103,2.0702224,0.63224554,132745
0.6768387,2.1416936,0.66523224,137729
0.68539083,2.2094996,0.698219,142733
0.7147123,2.2724187,0.72143185,147738
0.76174897,2.3005185,0.73914695,152765
0.8185594,2.2974641,0.7501425,157748
0.88147855,2.2656991,0.7519751,162722
0.9492846,2.2327125,0.7483099,167727
1.0189233,2.1966715,0.7293731,172754
1.1203269,2.1239784,0.6786713,177737
1.17897,2.0372355,0.62858033,182742
1.2327261,1.91323,0.5656612,187747
1.2797627,1.777007,0.5009095,192743
1.3176364,1.6517797,0.43676865,197726
1.3445144,1.5424347,0.38240165,202731
1.3494014,1.4526376,0.33414328,207736
1.3298537,1.368949,0.28955013,212762
1.2815952,1.287704,0.25228736,217746
1.2076806,1.1960741,0.22235495,222720
1.0848967,1.0537425,0.19303341,227725
1.0122037,0.9236283,0.14355333,232751
0.96944314,0.8582657,0.095294975,237735
0.95478237,0.8503244,0.08307768,242740
0.9309586,0.8374963,0.077579886,247744
0.90469146,0.76174897,0.051923547,252740
0.8912524,0.66156703,0.028710667,257724
0.8979719,0.5687156,0.027488936,262729
0.9193522,0.49296826,0.03359759,267733
0.95111716,0.41416663,0.020158553,272760
1.0268645,0.33169982,-0.0067195175,277743
1.0824533,0.30909783,-0.01282817,282748
1.1301007,0.28955013,-0.01160644,287722
1.1600331,0.26939157,-0.015271631,292749
1.1808025,0.24617869,-0.007330383,297732
1.196685,0.22052236,0.014049901,302737
1.2095132,0.21074851,0.03176499,307742
1.2211196,0.21013765,0.055588737,312768
1.2308935,0.204029,0.086132,317721
1.2412782,0.21197024,0.1142318,322726
1.2522738,0.26816985,0.15210545,327731
1.2547172,0.30298916,0.1740966,332757
1.2522738,0.33414328,0.1966986,337741
1.2412782,0.376293,0.21868975,342746
1.2278391,0.44532076,0.2602286,347720
1.205848,0.46609017,0.27000242,352744
1.1759156,0.58093286,0.25045475,357730
1.1417072,0.6731735,0.24373524,362735
1.10139,0.77579886,0.25228736,367740
1.056186,0.86742866,0.2742785,372764
0.96577793,0.95478237,0.30543262,377719
0.90041536,0.98471475,0.31520647,382724
0.8399397,0.98715824,0.3145956,387728
0.79351395,0.9786061,0.3036,392753
0.7641924,0.96883225,0.29016098,397695
0.73548174,0.96883225,0.26939157,402804
0.64812803,1.0409144,0.24190263,407748
0.46303585,1.1417072,0.24007004,412742
0.22540927,1.1343768,0.25473082,417727
0.014049901,0.95905846,0.26328292,422732
-0.18387043,0.7312057,0.258396,427737
-0.20769419,0.44043383,0.2284636,432761
-0.14782938,0.22724187,0.18753563,437747
-0.029932396,-0.019547688,0.14172074,442721
0.12034045,-0.25778514,0.095294975,447726
0.26328292,-0.44104472,0.059864793,452752
0.37873647,-0.57360244,0.047036625,457736
0.4569272,-0.6780604,0.05131268,462741
0.4972443,-0.7507534,0.06719518,467745
0.5131268,-0.8008443,0.092240654,472740
0.5119051,-0.8155051,0.12522738,477725
0.4886922,-0.7855727,0.1685988,482730
0.45020768,-0.7153232,0.1704314,487735
0.37934732,-0.6047566,0.15821409,492759
0.27488935,-0.47342056,0.14049901,497744
0.13683382,-0.34697145,0.1301143,502719
-0.023823744,-0.23884831,0.13316862,507724
-0.19853121,-0.15699236,0.14477506,512748
-0.38240165,-0.09101892,0.16187929,517733
-0.56199604,-0.029321533,0.17959438,522738
-0.7324274,0.0421497,0.19425514,527743
-0.9767735,0.12950343,0.22602014,532768
-1.1233811,0.14172074,0.25228736,537722
-1.2541064,0.1423316,0.27122417,542727
-1.3732251,0.14660765,0.27122417,547732
-1.4770721,0.13500121,0.24678956,552757
-1.5607607,0.124005646,0.21074851,557742
-1.6255124,0.119729586,0.16798794,562747
-1.668273,0.124005646,0.12583824,567721
-1.7006488,0.12644911,0.08735373,572745
-1.7189748,0.13744467,0.04886922,577731
-1.7238617,0.16615535,-0.007330383,582736
-1.7146988,0.19364429,-0.040317107,587741
-1.6988163,0.226631,-0.06841691,592767
-1.6762142,0.26206118,-0.09162979,597720
-1.6505579,0.28955013,-0.10873401,602725
-1.6206255,0.29871312,-0.12522738,607730
-1.5809193,0.26389378,-0.1337795,612756
-1.536937,0.23701571,-0.13194689,617740
-1.4966198,0.24129178,-0.13927728,622744
-1.4422529,0.24007004,-0.17470746,627719
-1.3267993,0.24801129,-0.22907446,632746
-1.2333369,0.25778514,-0.26083946,637729
-1.1307116,0.26267207,-0.28344148,642733
-1.0268645,0.27000242,-0.30787608,647738
-0.9230174,0.27916542,-0.3323107,652765
-0.8179486,0.29138273,-0.35002577,657748
-0.71959925,0.30115658,-0.36041048,662722
-0.6243043,0.30909783,-0.35979962,667727
-0.5375614,0.32742378,-0.3494149,672754
-0.44898596,0.33964106,-0.3359759,677737
-0.3213151,0.35002577,-0.31887165,682742
-0.24251351,0.34330627,-0.312763,687747
-0.16310102,0.32070425,-0.31031954,692743
-0.0842994,0.29260445,-0.30665436,697726
6.1086525E-4,0.28038713,-0.29932398,702731
0.08246681,0.2938262,-0.28955013,707736
0.15821409,0.32498032,-0.2742785,712762
0.2302962,0.36285394,-0.25411993,717746
0.29626966,0.398895,-0.2302962,722720
0.35735616,0.43249258,-0.20341812,727725
0.41172317,0.47525316,-0.1740966,732751
0.49174652,0.56199604,-0.12217305,737735
0.5357288,0.6224717,-0.08246681,742740
0.57543504,0.6621779,-0.040317107,747744
