x,y,z,timestamp
-2.9520507,8.626308,0.78050977,520668
-2.6982653,8.580819,1.1971009,525673
-2.504335,8.516175,1.6112977,530678
-2.3630772,8.413225,2.0039468,535652
-2.315193,8.243237,2.3511062,540657
-2.4277205,8.032547,2.6743233,545662
-2.5258827,7.884106,2.8658595,550667
-2.6623523,7.8027034,3.0550013,555672
-2.7964275,7.723695,3.1842883,560677
-2.918532,7.687782,3.2680852,565651
-3.1866825,7.651869,3.4332852,570656
-3.442862,7.654263,3.5745432,575661
-3.6391866,7.704541,3.7780502,580665
-3.7732618,7.704541,3.9839516,585670
-3.8283286,7.666234,4.235343,590675
-3.7421372,7.563283,4.630386,595650
-3.6822822,7.445967,4.96318,600655
-3.550601,7.33344,5.29358,605659
-3.4332852,7.2544312,5.619191,610664
-3.3446999,7.1586633,5.9304376,615669
-3.2680852,7.050924,6.337452,620674
-3.2704794,6.945579,6.6750345,625648
-3.2920272,6.8522053,7.0605006,630653
-3.371036,6.7971387,7.565677,635658
-3.4284968,6.766014,7.9272017,640663
-3.4620156,6.76362,8.327033,645668
-3.4356794,6.7803793,8.559271,650673
-3.4404678,6.801927,8.65025,655678
-3.5458126,6.8689647,8.602366,660652
-3.6870706,6.945579,8.508993,665657
-3.9121256,7.03177,8.334216,670662
-4.0773253,7.079654,8.049306,675667
-4.19943,7.038953,7.800309,680672
-4.1826706,6.967127,7.524976,685677
-4.1276035,6.8929067,7.240066,690651
-4.110844,6.8426285,6.9647326,695656
-4.197036,6.847417,6.7348895,700661
-4.247314,6.8545995,6.694188,705665
-4.256891,6.885724,6.7588315,710670
-4.271256,6.9240313,6.835446,715675
-4.2999864,6.9527617,6.9383965,720650
-4.3119574,7.0245876,7.144298,725655
-4.345476,7.089231,7.3166804,730659
-4.369418,7.1466923,7.4507556,735664
-4.39336,7.201759,7.419631,740669
-4.4484267,7.249643,7.285556,745674
-4.4556093,7.28795,7.041347,750648
-4.4005427,7.3071036,6.811504,755653
-4.3766007,7.129933,5.542577,760658
-4.771644,8.358158,2.6791117,765663
-4.927267,8.645462,2.4588451,770668
-4.5753193,8.717288,2.1619642,775673
-4.0414124,8.762778,1.8171991,780678
-3.6846764,8.528147,1.7956513,785652
-3.4739866,8.1163435,2.2720973,790657
-3.1124623,7.680599,2.9712043,795662
-2.540248,7.2927384,3.7565024,800667
-2.2864625,7.2328835,4.285621,805672
-2.3678656,7.290344,4.656722,810677
-2.6001031,7.4507556,4.8722005,815651
-2.944868,7.577648,4.8841715,820656
-3.4332852,7.639898,4.7884035,825661
-4.015076,7.6853876,4.7500963,830665
-4.8602295,7.7189064,4.745308,835670
-5.3438582,7.7093296,4.7022123,840675
-5.3821654,7.728483,4.5394063,845650
-5.1786585,7.750031,4.120421,850655
-5.2169657,7.563283,3.727772,855660
-5.2480903,7.4603324,3.3997664,860664
-5.1882353,7.4746976,3.1986535,865669
-5.104438,7.5584946,3.0621839,870674
-4.9559975,7.675811,2.9999347,875648
-4.8099513,7.764396,3.0214825,880653
-4.6375685,7.833828,3.1052797,885658
-4.450821,7.9104424,3.1890767,890663
-4.2281604,7.9966335,3.3662477,895668
-3.9695864,8.003817,3.620033,900673
-3.7349546,8.042124,4.0677485,905678
-3.5793316,8.085219,4.685453,910652
-3.3518825,8.087613,5.12838,915657
-3.0669725,8.058883,5.535394,920662
-2.6862943,7.9870567,5.920861,925667
-2.3582888,7.833828,6.105214,930672
-2.0494366,7.608773,6.160281,935677
-1.8962077,7.3669586,6.205771,940651
-1.9201498,7.1490865,6.160281,945656
-1.910573,6.9048777,6.021417,950661
-0.79487497,5.884948,5.9400144,955665
-0.9504981,5.959168,5.793968,960670
-1.1324574,6.054936,5.616797,965675
-1.3694834,6.1985884,5.4420204,970650
-1.7046716,6.421249,5.2768207,975655
-2.1092918,6.6989765,5.140351,980660
-2.9472623,6.6079965,4.84347,985664
-2.9113493,6.1890116,4.285621,990669
-2.5234885,5.777209,3.98874,995674
-2.2409728,5.6670756,4.024653,1000648
-2.1619642,5.753267,4.3119574,1005653
-2.336741,6.009446,4.7884035,1010658
-2.7246015,6.445191,5.6910176,1015663
-3.107674,6.7947445,6.7348895,1020668
-3.2872388,6.993463,7.5680714,1025673
-3.2561142,7.0341644,8.255207,1030678
-3.1364043,6.9958572,8.568848,1035652
-2.9257145,6.8426285,8.793902,1040657
-2.4061728,6.4044895,8.966286,1045662
-1.7525556,5.813122,9.19134,1050667
-1.2689269,5.267244,9.3661175,1055672
-1.6160861,4.8003745,9.160215,1060677
-2.171541,4.8506527,9.0237465,1065651
-2.7030537,5.2002063,9.136273,1070656
-3.0813377,5.3678,9.01417,1075661
-3.0597897,5.1762643,8.535329,1080665
-2.801216,4.88896,8.123527,1085670
-2.765303,4.84347,7.807492,1090675
-2.801216,4.9559975,7.7332716,1095650
-2.4516625,4.795586,7.85777,1100655
-2.1380222,4.795586,8.274361,1105659
-1.9871874,4.9057193,8.415619,1110664
-1.9800048,4.9344497,8.327033,1115669
-1.7980455,4.924873,8.135497,1120674
-1.553837,4.84347,8.0445175,1125648
-1.3239936,4.747702,7.965509,1130653
-1.4317327,4.7620673,8.348581,1135658
-1.8387469,4.8602295,8.882488,1140663
-2.2840683,5.0541596,9.215282,1145668
-2.5570073,5.221754,9.32781,1150673
-2.6120741,5.2648497,9.248801,1155678
-2.5354595,5.2504845,9.148245,1160652
-2.504335,5.195418,9.153033,1165657
-2.5091233,5.1762643,9.200917,1170662
-2.5785553,5.1690817,9.284714,1175667
-2.633622,5.140351,9.428367,1180672
-2.6503813,5.097255,9.44752,1185677
-2.5689783,5.0374002,9.385271,1190651
-2.4947581,4.975151,9.26556,1195656
-2.4420857,4.900931,9.100361,1200661
-2.4157495,4.853047,8.911219,1205665
-2.3894134,4.817134,8.714894,1210670
-2.4061728,4.8099513,8.513782,1215675
-2.4301147,4.783615,8.470686,1220650
-2.4779987,4.7524905,8.552089,1225655
-2.5689783,4.673482,8.74123,1230660
-2.6288335,4.55856,8.980651,1235664
-2.6288335,4.4556093,9.045294,1240669
-2.6072857,4.3766007,9.004593,1245674
-2.693477,4.0940847,11.176133,1250648
-1.9440918,3.904943,13.00291,1255653
-2.3750482,4.4220905,10.534488,1260658
-2.9975405,4.9296613,9.797073,1265663
-3.2752678,5.4324436,7.8649526,1270668
-3.181894,5.5521536,6.8545995,1275673
-2.6192567,5.3678,6.2584434,1280678
-1.9177556,5.08289,6.066907,1285652
-1.3934253,5.0278234,6.117185,1290657
-0.9792285,5.145139,6.007052,1295662
-0.7350199,5.3223104,5.8107276,1300667
-0.5793968,5.4563856,5.7125654,1305672
-0.5650316,5.5138464,5.7867856,1310677
-0.61291564,5.521029,6.0166287,1315651
-0.7182605,5.533,6.3302693,1320656
-0.8762778,5.518635,6.7324953,1325661
-1.0606314,5.4563856,7.201759,1330665
-1.3239936,5.33907,7.795521,1335670
-1.6711528,5.2169657,8.240842,1340675
-1.946486,5.2026005,8.707711,1345650
-2.0398598,5.231331,9.136273,1350655
-2.0231004,5.2361193,9.41879,1355660
-1.9871874,5.149928,9.648633,1360664
-1.99437,5.032612,9.65821,1365669
-2.1260512,4.3406878,9.330204,1370674
-2.6503813,4.0414124,9.423578,1375648
