x,y,z,timestamp
-2.4037786,6.703765,6.567295,424184
-2.3558946,6.727707,6.7133417,429189
-2.3080103,6.7348895,6.823475,434163
-2.2936451,6.739678,6.8689647,439168
-2.3295584,6.7444663,6.859388,444173
-2.4061728,6.6893997,6.787562,449178
-2.4516625,6.6415157,6.6846113,454183
-2.5330653,6.64391,6.564901,459188
-2.6168625,6.6750345,6.3589997,464162
-2.707842,6.682217,6.1123967,469167
-2.7509377,6.631939,5.865794,474172
-2.7868507,6.6870055,5.6239796,479177
-2.8203697,6.7229185,5.4922986,484181
-2.8275523,6.7253127,5.4061074,489186
-2.7341783,6.670246,5.3438582,494191
-2.6647465,6.615179,5.391742,499165
-2.6767175,6.6056023,5.5377884,504170
-2.743755,6.6175733,5.729325,509175
-2.822764,6.622362,5.9926867,514180
-3.1723173,6.4619503,6.232107,519185
-3.1196449,6.421249,6.160281,524190
-2.243367,6.3661823,2.7748797,529164
-2.0757728,6.71813,2.9951463,534169
-2.243367,6.6534867,4.486734,539174
-2.6192567,6.6630635,4.88896,544179
-3.2968156,6.897695,5.1116204,549184
-3.5553896,7.03177,5.267244,554189
-3.3925838,6.88333,5.521029,559163
-3.1603463,6.6103907,6.1219735,564168
-3.2848446,6.4643445,6.71813,569173
-3.5673606,6.447585,7.026982,574178
-3.8905778,6.5002575,7.1131735,579183
-4.0797195,6.469133,7.07726,584188
-3.9193082,6.3470287,6.8162923,589162
-3.5745432,6.217742,6.435614,594167
-3.2225955,6.1650696,5.9663506,599172
-2.966416,6.1411276,5.497087,604176
-2.9712043,6.14831,5.2624555,609181
-2.9472623,6.030994,5.1666875,614186
-3.0071173,5.9160724,5.2744265,619191
-3.1747115,6.0357823,5.659893,624165
-3.2225955,6.114791,5.8562174,629170
-3.2225955,6.10282,6.253655,634175
-3.1603463,6.066907,6.969521,639180
-3.071761,5.9998693,7.78355,644185
-2.9472623,5.9064956,8.643068,649190
-2.7988217,5.8466406,9.636662,654164
-2.7030537,5.791574,10.2735195,659169
-2.6408045,5.7005944,10.709264,664174
-2.5378537,5.657499,10.907983,669179
-2.4612393,5.619191,10.757148,674184
-2.4468741,5.592855,10.311827,679189
-2.4995465,5.6120086,9.904813,684163
-2.5785553,5.6527104,9.433155,689168
-2.6862943,5.722142,9.004593,694173
-2.789245,5.805939,8.535329,699178
-2.813187,5.9041014,7.9391727,704183
-2.7269957,5.9807158,7.4962454,709188
-2.6408045,6.019023,7.1466923,714162
-2.528277,5.997475,6.847417,719167
-2.384625,6.007052,6.6654577,724172
-2.267309,5.9663506,6.5936313,729176
-2.183512,5.872977,6.622362,734181
-2.0757728,5.7867856,6.6654577,739186
-1.9871874,5.717354,6.6870055,744191
-1.8890251,5.619191,6.71813,749165
-1.8507179,5.547365,6.7588315,754170
-1.8746599,5.4803276,6.751649,759175
-2.0135236,5.4061074,6.8186865,764180
-2.1811178,5.317522,6.8929067,769185
-2.3439236,5.1810527,6.9623384,774190
-2.4540567,5.068525,7.0102224,779164
-2.5019407,4.975151,7.0102224,784169
-2.5713725,4.948815,6.9527617,789174
-2.6647465,4.9176903,6.9527617,794179
-2.801216,4.8865657,7.0820484,799184
-3.0813377,4.8386817,7.261614,804189
-3.1675289,4.924873,7.575254,809163
-3.1292217,5.0278234,7.9008656,814168
-3.0190883,4.975151,8.130709,819173
-2.837129,4.8961425,8.283937,824178
-2.6862943,4.841076,8.461109,829183
-2.516306,4.8219223,8.808268,834188
-2.4372973,4.805163,9.148245,839162
-2.3630772,4.7644615,9.40203,844167
-2.3199813,4.759673,9.679757,849172
-2.3343468,4.7788267,9.876082,854177
-2.4277205,4.76925,10.06283,859181
-2.468422,4.721366,10.184934,864186
-2.5210943,4.654328,10.2735195,869191
-2.6168625,4.596867,10.259154,874165
-2.6503813,4.510676,10.177752,879170
-2.7006595,4.5154643,9.962274,884175
-2.8060043,4.5896845,9.694122,889180
-2.9017725,4.608838,9.624691,894185
-2.932897,4.441244,11.568783,899190
-2.6479871,4.417302,10.9343195,904164
-2.9281087,4.4699745,10.103531,909169
-3.2249897,4.733337,9.275137,914174
-3.2944214,5.0254292,8.082825,919179
-3.157952,5.1523223,7.275979,924184
-2.7150247,5.068525,6.7971387,929189
-2.0614076,4.927267,6.5146227,934163
-1.6208745,4.9081135,6.3422403,939168
-1.316811,4.9775453,6.2584434,944173
-1.0773908,5.0637364,6.2105594,949178
-0.94331545,5.068525,6.229713,954183
-0.8619126,5.092467,6.2752028,959188
-1.0223241,5.133168,6.3949127,964162
-1.2473791,5.171476,6.7013707,969167
-1.3790601,5.1810527,7.1634517,974172
-1.4221559,5.1379566,7.6614456,979177
-1.4772224,5.0637364,8.23366,984181
-1.5801731,5.046977,8.588001,989186
-1.7022774,5.044583,8.899248,994191
-1.8411411,5.0374002,9.169792,999165
