x,y,z,timestamp
0.06719518,0.66706485,0.59498274,614
0.2003638,0.5852089,0.63529986,5569
0.3378085,0.5290093,0.657291,10574
0.4728097,0.4886922,0.66339964,15579
0.5992588,0.462425,0.6597345,20604
0.7104363,0.4447099,0.64996064,25588
0.8063421,0.4392121,0.6420194,30594
0.8881981,0.44593164,0.6420194,35568
0.9584476,0.4654793,0.64568454,40593
1.0512991,0.5271767,0.6585127,45578
1.10139,0.59742624,0.66156703,50583
1.1410962,0.6768387,0.6579019,55587
1.1685852,0.7489208,0.6450737,60612
1.178359,0.8155051,0.625526,65597
1.1734722,0.86254174,0.6047566,70572
1.1520919,0.88453287,0.5876524,75576
1.1148291,0.8863655,0.5699373,80601
1.0616838,0.8949176,0.54061574,85586
0.9914343,0.9450085,0.49113566,90591
0.91996306,1.0036516,0.46120325,95596
0.8912524,1.0714576,0.46670106,100592
0.87598073,1.1575897,0.4886922,105575
0.86315256,1.2534955,0.50885075,110580
0.85154617,1.3420709,0.52290064,115585
0.84299403,1.4165965,0.5235115,120612
0.8417723,1.5070046,0.51251596,125595
0.8454375,1.6194037,0.49418998,130569
0.8558222,1.7470746,0.47586402,135574
0.8680395,1.8759671,0.46303585,140601
0.874759,1.9798143,0.45631635,145584
0.8698721,2.0744984,0.45631635,150589
0.84849185,2.0995438,0.4605924,155593
0.82344633,2.0885482,0.4654793,160589
0.7984009,2.0390682,0.46975538,165573
0.7770206,1.9657644,0.46914452,170578
0.7611381,1.8930714,0.462425,175582
0.7476991,1.8319849,0.44715336,180609
0.73426,1.7757853,0.42210788,185592
0.7244862,1.7018706,0.39400807,190597
0.711658,1.6255124,0.3567453,195571
0.6963864,1.4990633,0.28955013,200598
0.6957755,1.3762794,0.22235495,205581
0.68416905,1.3365731,0.15454891,210586
0.67011917,1.3096951,0.10140363,215591
0.6603453,1.2663237,0.0720821,220617
0.6395759,1.2577715,0.062308256,225570
0.5992588,1.2608259,0.061086524,230575
0.5491679,1.2400564,0.070249505,235580
0.4978552,1.2113458,0.08307768,240606
0.42394048,1.2608259,0.09712757,245590
0.2773328,1.2052372,0.1441642,250595
0.18509217,0.98715824,0.1826487,255569
0.09407325,0.7519751,0.20586158,260595
0.023823744,0.54550266,0.21197024,265579
-0.019547688,0.35796702,0.19975294,270584
-0.031154128,0.18325958,0.1704314,275588
-0.017715093,0.02565634,0.12950343,280615
0.012217305,-0.111177474,0.07880162,285568
0.045814894,-0.21563543,0.027488936,290573
0.07391469,-0.2773328,-0.022602014,295608
0.073303826,-0.3475823,-0.07880162,300604
0.04153884,-0.42210788,-0.0983493,305587
-0.0067195175,-0.5149594,-0.096516706,310592
-0.070249505,-0.61636305,-0.08246681,315597
-0.13622294,-0.7079928,-0.061086524,320593
-0.20708331,-0.7788532,-0.03970624,325576
-0.27183503,-0.8258898,-0.020158553,330581
-0.32620203,-0.84971356,-0.007941248,335586
-0.3652974,-0.84788096,-0.0036651916,340612
-0.3885103,-0.82894415,-0.0067195175,345596
-0.3707952,-0.8051204,-0.017104227,350570
-0.3286455,-0.76052725,-0.02565634,355575
-0.26633725,-0.6817256,-0.03726278,360601
-0.19120082,-0.5766568,-0.04642576,365585
-0.11178834,-0.45448375,-0.05375614,370590
-0.03970624,-0.3286455,-0.05497787,375595
0.021380283,-0.22296582,-0.04886922,380590
0.06780604,-0.14477506,-0.042760566,385574
0.10567969,-0.093462385,-0.028710667,390579
0.12705997,-0.059864793,-0.013439035,395584
0.1423316,-0.039095376,0.009162978,400610
0.1423316,-0.037873644,0.02076942,405593
0.13622294,-0.049480084,0.028710667,410568
0.124005646,-0.065973446,0.027488936,415573
0.11178834,-0.08124508,0.021991149,420599
0.09407325,-0.08735373,0.015271631,425582
0.07452556,-0.089186326,0.002443461,430587
0.054367006,-0.0842994,-0.008552114,435592
0.039095376,-0.080634214,-0.014660766,440619
0.028099801,-0.07819075,-0.02076942,445571
0.029321533,-0.065973446,-0.02443461,450576
0.03848451,-0.029932396,-0.025045475,455581
0.050701816,-0.0067195175,-0.019547688,460607
0.06841691,0.004886922,-0.010995574,465591
0.092240654,0.0061086523,0.0030543262,470596
0.12156218,0.0061086523,0.020158553,475570
0.15454891,0.01160644,0.036651913,480597
0.19364429,0.028710667,0.052534413,485580
0.2284636,0.05131268,0.065973446,490585
0.26206118,0.06414085,0.07513642,495590
0.2919936,0.069027774,0.08246681,500616
0.32803464,0.09407325,0.0842994,505569
0.3463606,0.115453534,0.086132,510574
0.35796702,0.13927728,0.08674286,515579
0.36346483,0.16982053,0.08124508,520605
0.36346483,0.19608775,0.073303826,525588
0.3585779,0.21930063,0.06963864,530594
0.3463606,0.2406809,0.06841691,535568
0.33353242,0.24801129,0.07819075,540594
0.312763,0.24251351,0.087964594,545578
0.28893927,0.22418754,0.10262536,550583
0.24678956,0.1740966,0.12583824,555587
0.21013765,0.18509217,0.13622294,560614
0.15332718,0.19364429,0.14538592,565597
0.089186326,0.10934488,0.16432275,570572
0.019547688,-0.04337143,0.19303341,575576
-0.047036625,-0.1777618,0.20769419,580603
-0.10323623,-0.25778514,0.20708331,585586
-0.1459968,-0.3005457,0.18936823,590591
-0.17715092,-0.31337386,0.15210545,595596
-0.19242255,-0.31215215,0.10873401,600592
-0.21013765,-0.2938262,0.043982297,605575
-0.22174409,-0.26450464,0.01038471,610580
-0.22907446,-0.22296582,-0.012217305,615585
-0.23396139,-0.17715092,-0.023823744,620611
-0.24190263,-0.13927728,-0.031154128,625595
-0.24556783,-0.10873401,-0.03176499,630569
-0.25473082,-0.08674286,-0.03481932,635574
-0.26328292,-0.09162979,-0.036651913,640600
-0.27183503,-0.13194689,-0.032375857,645584
-0.26816985,-0.19547687,-0.02321288,650589
-0.24862215,-0.25717425,-0.01282817,655593
-0.19242255,-0.312763,0.002443461,660589
-0.15088372,-0.31764993,0.009162978,665573
-0.10629055,-0.31337386,0.012217305,670578
-0.069027774,-0.29932398,0.018325957,675582
-0.0421497,-0.28038713,0.029321533,680609
-0.02443461,-0.26145032,0.0421497,685592
-0.014660766,-0.24190263,0.059864793,690597
-0.01160644,-0.22602014,0.07452556,695571
-0.013439035,-0.20708331,0.080634214,700598
-0.018936822,-0.18387043,0.07880162,705581
-0.029321533,-0.15393804,0.06780604,710586
-0.03481932,-0.14049901,0.054367006,715591
-0.04153884,-0.1282817,0.037873644,720617
-0.05681047,-0.12156218,0.017715093,725570
-0.07513642,-0.115453534,-0.002443461,730575
-0.100792766,-0.112399206,-0.02321288,735580
-0.12950343,-0.108123146,-0.04153884,740606
-0.15760323,-0.11056661,-0.056199603,745590
-0.18753563,-0.112399206,-0.07574729,750595
-0.21502456,-0.1160644,-0.09040806,755569
-0.25595254,-0.1301143,-0.11301007,760595
-0.27977628,-0.15149458,-0.12156218,765579
-0.3023783,-0.18203785,-0.1301143,770584
-0.32742378,-0.21868975,-0.13744467,775588
-0.35369098,-0.26939157,-0.12767084,780615
-0.3830125,-0.3371976,-0.11484267,785568
-0.4166101,-0.4007276,-0.12767084,790573
-0.44043383,-0.4642576,-0.1563815,795578
-0.45814893,-0.52290064,-0.18448131,800604
-0.46731192,-0.5833763,-0.21624629,805587
-0.4831944,-0.66889745,-0.27183503,810592
-0.49296826,-0.72143185,-0.3109304,815597
-0.5021312,-0.7672467,-0.35124752,820593
-0.52106804,-0.7984009,-0.3885103,825576
-0.5467244,-0.8258898,-0.42943826,830581
-0.5766568,-0.84604836,-0.46853364,835586
-0.6114761,-0.86315256,-0.50518554,840612
-0.64873886,-0.88331115,-0.5369505,845596
-0.6908886,-0.91751957,-0.5656612,850570
-0.7360926,-0.9761627,-0.5870415,855575
-0.8051204,-1.1068878,-0.6206391,860601
-0.8564331,-1.215011,-0.6426302,865585
-0.9108001,-1.319469,-0.6627888,870590
-0.9627236,-1.428203,-0.68233645,875595
-1.0054842,-1.5827519,-0.7049385,880590
-1.0500773,-1.6780468,-0.7367035,885574
-1.0928379,-1.7550159,-0.7733554,890579
-1.1276573,-1.8240436,-0.8222246,895584
-1.1667526,-1.8429805,-0.88697636,900611
-1.2162327,-1.8209893,-0.960891,905593
-1.2681563,-1.781894,-1.0329732,910568
-1.3469579,-1.6957619,-1.1227703,915573
-1.3927728,-1.6145169,-1.1618657,920598
-1.4398094,-1.5265522,-1.1820242,925582
-1.4850134,-1.4514158,-1.187522,930587
-1.5167783,-1.3946054,-1.1826351,935592
-1.5265522,-1.3426818,-1.1691961,940616
-1.5173893,-1.2669345,-1.1472049,945571
-1.4923438,-1.1441506,-1.1172725,950576
-1.459357,-0.9816604,-1.0720685,955581
-1.4214834,-0.80756384,-1.0152581,960605
-1.351234,-0.5662721,-0.90469146,965591
-1.2980887,-0.4538729,-0.816116,970596
-1.2370021,-0.3817908,-0.7244862,975570
-1.1673635,-0.321926,-0.6291912,980595
-1.0836749,-0.26328292,-0.5332854,985580
-0.98532563,-0.21319197,-0.44043383,990585
-0.8686504,-0.19608775,-0.35246924,995590
-0.73792523,-0.22540927,-0.2773328,1000614
-0.59315014,-0.2919936,-0.21135938,1005569
-0.44165558,-0.37751472,-0.15882497,1010574
-0.21502456,-0.46303585,-0.087964594,1015579
-0.06963864,-0.48380527,-0.04153884,1020603
0.059864793,-0.48624873,0.0061086523,1025588
0.1685988,-0.4978552,0.052534413,1030594
0.25167647,-0.516792,0.089186326,1035568
0.30787608,-0.54000485,0.12339478,1040592
0.3408628,-0.5552765,0.15271631,1045577
0.39522982,-0.54305923,0.18020524,1050583
0.47342056,-0.5222898,0.19425514,1055587
0.5021312,-0.5338962,0.19730948,1060612
0.43493605,-0.5571091,0.20158553,1065597
0.34147367,-0.49418998,0.19792034,1070571
0.21868975,-0.36713,0.18081611,1075576
0.0842994,-0.21624629,0.15332718,1080603
-0.04520403,-0.070249505,0.11362094,1085586
-0.16126843,0.059253927,0.06719518,1090591
-0.25534168,0.16676621,0.029932396,1095596
-0.3304781,0.25045475,0.0036651916,1100590
-0.37690386,0.30298916,-0.018325957,1105575
-0.4007276,0.31581733,-0.03481932,1110580
-0.3921755,0.2883284,-0.04520403,1115585
-0.3567453,0.18875736,-0.055588737,1120610
-0.29810223,0.0983493,-0.05497787,1125595
-0.22418754,0.005497787,-0.051923547,1130569
