x,y,z,timestamp
0.6805039,0.10445796,0.2443461,2317
0.8032878,0.065973446,0.24984388,7321
0.9095783,0.02687807,0.25228736,12346
0.9981538,-0.009162978,0.25717425,17331
1.0684034,-0.02443461,0.26267207,22336
1.1209377,-0.007330383,0.2742785,27311
1.1588113,0.03359759,0.28771752,32335
1.1844677,0.106901415,0.28344148,37320
1.2229522,0.25717425,0.29626966,42325
1.2473868,0.38423425,0.30604348,47330
1.2632693,0.5180137,0.31764993,52355
1.2663237,0.6579019,0.33292156,57309
1.2522738,0.7910705,0.35613444,62314
1.2205088,0.9095783,0.38912117,67319
1.174083,1.0103711,0.42821655,72345
1.106277,1.1038336,0.46914452,77329
1.024421,1.1905763,0.5015204,82334
0.9334021,1.2644911,0.5326745,87339
0.7825184,1.3518448,0.56688297,92335
0.68966687,1.382999,0.589485,97318
0.6102544,1.4031575,0.602924,102323
0.5479461,1.4257594,0.61269784,107328
0.5027421,1.4373659,0.6151413,112354
0.47403142,1.4465289,0.6078109,117337
0.45998153,1.4721853,0.5876524,122312
0.45265114,1.5222762,0.5644395,127317
0.45570546,1.5833627,0.535118,132343
0.462425,1.6475036,0.50701815,137326
0.48258355,1.7550159,0.4654793,142331
0.49357912,1.831374,0.44776422,147336
0.50701815,1.8417587,0.44165558,152332
0.53023106,1.813048,0.44409904,157316
0.5497787,1.7953329,0.45020768,162320
0.5717699,1.7745636,0.453262,167325
0.593761,1.7507398,0.4550946,172352
0.61575216,1.7250835,0.4569272,177335
0.63529986,1.7079792,0.45814893,182309
0.65057147,1.7098118,0.45753807,187314
0.66156703,1.7311921,0.45081854,192341
0.66156703,1.7397442,0.45020768,197324
0.65484756,1.736079,0.4550946,202329
0.6469063,1.7232509,0.46670106,207334
0.6401868,1.6920967,0.47891834,212360
0.6377433,1.649947,0.49418998,217313
0.6389651,1.6157386,0.50823987,222318
0.6420194,1.6035212,0.5174029,227323
0.6450737,1.6084082,0.5216789,232349
0.6407976,1.6261233,0.52412236,237332
0.61453044,1.6554449,0.52106804,242337
0.5864306,1.6621643,0.516792,247312
0.5552765,1.6450601,0.5119051,252338
0.5235115,1.6255124,0.51007247,257321
0.5002986,1.5986344,0.50946164,262326
0.48502702,1.5741998,0.5143485,267331
0.4813618,1.5546521,0.51923543,272358
0.49113566,1.5418239,0.5271767,277311
0.50518554,1.536326,0.535118,282316
0.5198463,1.5314392,0.54367006,287320
0.5320636,1.5247196,0.5516113,292347
0.539394,1.5070046,0.5693264,297330
0.5308419,1.4782939,0.5815437,302335
0.5149594,1.432479,0.5992588,307309
0.4905248,1.3720033,0.61208695,312336
0.46792278,1.3109168,0.6133087,317319
0.4465425,1.2443326,0.61208695,322324
0.42760566,1.174083,0.59681535,327329
0.41233405,1.1270463,0.5699373,332353
0.39461896,1.0922271,0.54550266,337339
0.38240165,1.0390818,0.5320636,342313
0.3567453,0.94806284,0.5143485,347318
0.3378085,0.8863655,0.49602258,352342
0.32253686,0.8362745,0.4642576,357328
0.30665436,0.788627,0.42638394,362333
0.28771752,0.7012733,0.37690386,367337
0.24984388,0.50518554,0.32070425,372331
0.20219639,0.27000242,0.25350907,377317
0.1600467,0.069027774,0.18203785,382322
0.12339478,-0.084910266,0.10934488,387326
0.08307768,-0.17959438,0.030543262,392351
0.021991149,-0.23457226,-0.061086524,397336
-0.015271631,-0.23457226,-0.100792766,402311
-0.039095376,-0.22113322,-0.13072516,407316
-0.05131268,-0.20463985,-0.1563815,412340
-0.05681047,-0.19120082,-0.18325958,417325
-0.058643065,-0.20158553,-0.21074851,422330
-0.06536258,-0.24129178,-0.23335053,427335
-0.06719518,-0.30726522,-0.24495697,432331
-0.07086037,-0.38545597,-0.24678956,437314
-0.076358154,-0.4642576,-0.24495697,442319
-0.07941248,-0.56382865,-0.2321288,447324
-0.080634214,-0.6249151,-0.22602014,452351
-0.08124508,-0.68600166,-0.21746802,457334
-0.07941248,-0.7470882,-0.204029,462339
-0.07086037,-0.8045095,-0.19303341,467313
-0.059864793,-0.8539896,-0.17959438,472339
-0.037873644,-0.88331115,-0.16737708,477323
-0.0067195175,-0.8943067,-0.15515977,482328
0.025045475,-0.8918633,-0.1441642,487333
0.055588737,-0.88331115,-0.13500121,492359
0.09407325,-0.8472701,-0.12583824,497312
0.11056661,-0.8155051,-0.11789699,502317
0.11911872,-0.77579886,-0.10567969,507321
0.12217305,-0.7153232,-0.09407325,512348
0.1160644,-0.634689,-0.087964594,517331
0.0983493,-0.54611355,-0.080634214,522336
0.07574729,-0.45814893,-0.07452556,527311
0.047036625,-0.37140608,-0.07147124,532337
0.014049901,-0.28893927,-0.06658431,537320
-0.02076942,-0.21380283,-0.062308256,542325
-0.05375614,-0.15882497,-0.06169739,547330
-0.08979719,-0.11362094,-0.062308256,552356
-0.106901415,-0.09285152,-0.064751714,557309
-0.112399206,-0.07941248,-0.06780604,562314
-0.106901415,-0.077579886,-0.06719518,567319
-0.09040806,-0.081855945,-0.062308256,572345
-0.061086524,-0.080634214,-0.055588737,577329
-0.02565634,-0.06963864,-0.05009095,582334
0.016493361,-0.049480084,-0.04153884,587339
0.058643065,-0.02443461,-0.034208454,592334
0.1001819,0.004886922,-0.027488936,597318
0.14721853,0.055588737,-0.010995574,602323
0.17470746,0.06841691,0.008552114,607328
0.19853121,0.07696902,0.031154128,612354
0.21991149,0.09590584,0.057421334,617337
0.24007004,0.11911872,0.08246681,622312
0.25534168,0.13805555,0.10873401,627317
0.26267207,0.14110987,0.1337795,632343
0.26511553,0.12461651,0.15577064,637326
0.25595254,0.08246681,0.17531833,642331
0.1966986,-0.020158553,0.18570304,647365
0.04337143,-0.2968805,0.1826487,652332
-0.04153884,-0.548557,0.17165314,657316
-0.10873401,-0.77763146,0.14538592,662320
-0.15393804,-0.88453287,0.108123146,667325
-0.17470746,-0.8668178,0.06719518,672352
-0.17592919,-0.76052725,0.02076942,677335
-0.16798794,-0.6169739,-0.023823744,682309
-0.15454891,-0.46914452,-0.06841691,687314
-0.13683382,-0.32925636,-0.10995574,692341
-0.12217305,-0.19425514,-0.1441642,697324
-0.0983493,6.1086525E-4,-0.17898351,702329
-0.0842994,0.10629055,-0.19242255,707334
-0.07513642,0.1777618,-0.19364429,712360
-0.07086037,0.21502456,-0.1863139,717313
-0.0720821,0.22235495,-0.17470746,722318
-0.08002335,0.20769419,-0.15882497,727323
-0.092240654,0.17715092,-0.14294247,732349
-0.10751228,0.13133603,-0.13194689,737333
-0.13744467,0.070249505,-0.1301143,742337
-0.17959438,-0.009162978,-0.13072516,747312
-0.25900686,-0.1459968,-0.13316862,752336
-0.3213151,-0.24129178,-0.13744467,757321
-0.38606682,-0.3371976,-0.14294247,762326
-0.44837508,-0.43860126,-0.15515977,767331
-0.50579643,-0.539394,-0.17592919,772356
-0.552833,-0.6450737,-0.2003638,777311
-0.5852089,-0.7495316,-0.21991149,782316
-0.59742624,-0.852157,-0.24495697,787320
-0.58459806,-0.9492846,-0.27366763,792347
-0.5448918,-1.0372492,-0.3005457,797330
-0.47586402,-1.0897835,-0.3200934,802335
-0.3200934,-1.1111639,-0.32070425,807309
-0.18509217,-1.0690142,-0.3036,812336
-0.05131268,-0.98654735,-0.27366763,817319
0.07147124,-0.88086766,-0.23701571,822324
0.16249016,-0.7800749,-0.19058995,827329
0.22296582,-0.6768387,-0.13988814,832355
0.26206118,-0.5662721,-0.08307768,837339
0.27550024,-0.46486846,-0.026267206,842313
0.26939157,-0.37384954,0.02687807,847318
0.24373524,-0.28588495,0.069027774,852344
0.18142697,-0.15821409,0.103847094,857328
0.13133603,-0.081855945,0.10934488,862333
0.08246681,-0.004886922,0.10262536,867337
0.03604105,0.06719518,0.089186326,872333
-0.0030543262,0.13927728,0.064751714,877317
-0.03604105,0.21013765,0.036651913,882321
-0.06414085,0.2687807,0.007330383,887326
-0.09285152,0.30176744,-0.017715093,892353
-0.11911872,0.31581733,-0.037873644,897336
-0.14172074,0.30909783,-0.05131268,902311
-0.16798794,0.25350907,-0.053145275,907316
-0.17165314,0.19547687,-0.049480084,912342
-0.16371189,0.14782938,-0.042760566,917325
-0.14110987,0.10629055,-0.034208454,922330
-0.10323623,0.07513642,-0.022602014,927335
-0.04520403,0.053145275,-0.005497787,932331
0.021380283,0.04520403,0.01038471,937314
0.08857546,0.04337143,0.02443461,942319
