x,y,z,timestamp
-0.3145956,0.18142697,-0.0036651916,2751
-0.26511553,0.118507855,0.02565634,7737
-0.18509217,0.057421334,0.07391469,12742
-0.08368854,0.01038471,0.1459968,17747
0.03848451,-0.014049901,0.22113322,22740
0.1704314,-0.005497787,0.30115658,27726
0.30970868,0.03970624,0.37201694,32731
0.453262,0.11362094,0.43493605,37736
0.59742624,0.20708331,0.48808134,42760
0.74281216,0.31703907,0.54183745,47745
0.96577793,0.49174652,0.6444628,52720
1.1166617,0.6035349,0.73548174,57725
1.2675453,0.7275405,0.8374963,62749
1.4043792,0.8417723,0.94989544,67735
1.5308284,0.9859365,1.0519099,72739
1.645671,1.1612549,1.1215485,77744
1.7238617,1.391551,1.1691961,82738
1.7867808,1.5528195,1.2186762,87724
1.8460348,1.6481144,1.2932017,92728
1.8997909,1.6896533,1.3897184,97733
1.9657644,1.6468927,1.5625933,102757
2.003638,1.6029104,1.6798794,107743
2.02624,1.5778649,1.767844,112748
2.0286834,1.5943583,1.8038851,117722
2.0097466,1.6578883,1.7782288,122747
1.9688187,1.7574593,1.6896533,127732
1.9034561,1.8704693,1.559539,132737
1.8185458,1.971873,1.4025466,137742
1.7232509,2.0641136,1.2461652,142769
1.6297885,2.1557434,1.1099422,147721
1.5027285,2.3212879,0.98899084,152726
1.427592,2.4288,0.9462303,157731
1.3536774,2.5076017,0.9114109,162757
1.2815952,2.5558603,0.8765916,167741
1.2046263,2.5766296,0.83260936,172745
1.1258247,2.5809057,0.7831292,177720
1.0519099,2.5760188,0.7312057,182746
0.9914343,2.5625796,0.68477994,187730
0.95172805,2.5363126,0.643852,192734
0.929126,2.4959953,0.6053675,197739
0.91690874,2.4055874,0.55771995,202766
0.9224065,2.32984,0.5320636,207719
0.93401295,2.248595,0.51068336,212723
0.94806284,2.1502457,0.48991394,217728
0.9627236,2.048842,0.46609017,222755
0.9786061,1.9370537,0.44226643,227738
0.99082345,1.8289305,0.41538838,232743
1.0048733,1.7256943,0.38545597,237748
1.0177015,1.6426166,0.35185838,242744
1.0390818,1.6010778,0.33108896,247727
1.0604621,1.582141,0.31887165,252732
1.0690142,1.577254,0.29626966,257737
1.0512991,1.536326,0.27000242,262763
1.0341948,1.4025466,0.22785273,267747
1.065349,1.2638801,0.1826487,272721
1.1233811,1.2596041,0.14782938,277726
1.1716396,1.2651019,0.103847094,282752
1.1997393,1.2565498,0.040317107,287736
1.2095132,1.2498302,-0.0036651916,292741
1.215011,1.2479976,-0.026267206,297745
1.210124,1.2681563,-0.040317107,302741
1.1777482,1.2993103,-0.13927728,307725
1.1478158,1.3341297,-0.18020524,312730
1.1221595,1.3695599,-0.19547687,317734
1.087951,1.409877,-0.20219639,322763
1.0494665,1.4367551,-0.17654006,327744
1.0122037,1.464244,-0.14355333,332718
0.9761627,1.4923438,-0.10140363,337723
0.93523467,1.5351044,-0.055588737,342750
0.8949176,1.5766432,-0.01160644,347733
0.86070913,1.6450601,0.039095376,352738
0.81245077,1.7342464,0.10262536,357743
0.7806858,1.7623463,0.14172074,362769
0.7556403,1.767844,0.16982053,367722
0.7348709,1.772731,0.19181168,372727
0.7147123,1.7647897,0.21502456,377732
0.7049385,1.7464638,0.24678956,382758
0.70005155,1.7385225,0.26450464,387698
0.6969972,1.7073684,0.26267207,392808
0.68600166,1.6658295,0.24617869,397721
0.6591236,1.582141,0.22174409,402713
0.48197266,1.2394456,0.20280726,407792
0.28710666,0.9407325,0.20952678,412692
0.105068825,0.68783426,0.20830505,417802
-0.03848451,0.42638394,0.20341812,422767
-0.1282817,0.17654006,0.2003638,427720
-0.15515977,-0.0036651916,0.20952678,432725
-0.13255776,-0.103847094,0.21930063,437730
-0.08002335,-0.17531833,0.21502456,442756
-0.021991149,-0.26389378,0.20097467,447739
0.022602014,-0.37384954,0.18387043,452744
0.06352998,-0.539394,0.16920967,457718
0.062308256,-0.6291912,0.14966199,462745
0.042760566,-0.6988298,0.1337795,467729
6.1086525E-4,-0.7415904,0.1160644,472733
-0.059253927,-0.7733554,0.100792766,477738
-0.13622294,-0.8002335,0.08002335,482764
-0.22052236,-0.82527894,0.058643065,487748
-0.312763,-0.84238315,0.031154128,492722
-0.40683624,-0.8472701,-0.0030543262,497727
-0.4990769,-0.8344419,-0.0421497,502751
-0.5864306,-0.8045095,-0.093462385,507737
-0.6976081,-0.7495316,-0.19181168,512742
-0.75808376,-0.72265357,-0.26267207,517747
-0.80573124,-0.7153232,-0.32803464,522740
-0.84238315,-0.7281514,-0.38973203,527726
-0.870483,-0.75625116,-0.43799037,532731
-0.8912524,-0.7819075,-0.48380527,537736
-0.9120218,-0.8228355,-0.51251596,542762
-0.9230174,-0.86070913,-0.5338962,547746
-0.92485,-0.8912524,-0.5522222,552720
-0.91690874,-0.9101892,-0.5742133,557725
-0.8729264,-0.9596693,-0.593761,562751
-0.8228355,-1.0036516,-0.59315014,567734
-0.7654142,-1.0494665,-0.57971114,572739
-0.6988298,-1.0751228,-0.5558874,577744
-0.63041294,-1.0665708,-0.5271767,582740
-0.5589417,-1.0317514,-0.49480084,587724
-0.48380527,-0.9773844,-0.4642576,592728
-0.40317106,-0.90408057,-0.43188173,597733
-0.3182608,-0.81306165,-0.39706242,602760
-0.22724187,-0.70066243,-0.36468655,607743
-0.10140363,-0.46975538,-0.32620203,612748
