x,y,z,timestamp
0.58093286,1.0677924,0.48258355,439544
0.57787853,1.0684034,0.47647488,444570
0.56688297,1.0726794,0.4636467,449523
0.5516113,1.0836749,0.4373795,454528
0.5290093,1.0965031,0.4007276,459533
0.5045747,1.1093313,0.36163223,464559
0.47647488,1.1172725,0.31581733,469543
0.44837508,1.1203269,0.27122417,474548
0.4092797,1.1081096,0.21135938,479522
0.37873647,1.0934488,0.18142697,484546
0.34574974,1.0873401,0.15515977,489532
0.31581733,1.0830641,0.1282817,494537
0.28588495,1.0781772,0.09712757,499541
0.26267207,1.0714576,0.06536258,504566
0.24495697,1.0659598,0.035430185,509551
0.22724187,1.0647382,0.0061086523,514526
0.21135938,1.061073,-0.020158553,519531
0.20158553,1.0525209,-0.04886922,524555
0.19303341,1.0372492,-0.08307768,529540
0.19303341,1.0500773,-0.10567969,534545
0.18875736,1.065349,-0.12767084,539550
0.18753563,1.0574077,-0.13439035,544546
0.18753563,1.0348058,-0.13561209,549529
0.19792034,1.0115929,-0.13255776,554534
0.21991149,0.9981538,-0.12705997,559539
0.24801129,0.99204516,-0.122783914,564568
0.2779437,0.9779953,-0.11484267,569549
0.3023783,0.9431759,-0.100792766,574523
0.344528,0.88208944,-0.069027774,579528
0.37323865,0.84299403,-0.048258353,584554
0.39645153,0.81061816,-0.029321533,589538
0.41050145,0.78801614,-0.015271631,594543
0.41233405,0.7733554,0.0018325958,599548
0.398895,0.75686204,0.014049901,604543
0.37201694,0.7464773,0.029321533,609527
0.3378085,0.74281216,0.039095376,614532
0.30115658,0.7489208,0.04337143,619537
0.26816985,0.7538077,0.039095376,624563
0.21685717,0.7489208,0.029932396,629546
0.15210545,0.602924,0.0061086523,634551
0.07513642,0.43554693,0.0,639526
0.01038471,0.26511553,0.0012217305,644552
-0.037873644,0.10140363,0.009162978,649535
-0.076358154,-0.05131268,0.020158553,654540
-0.1020145,-0.18570304,0.036651913,659545
-0.111177474,-0.27916542,0.056199603,664572
-0.099571034,-0.321926,0.07696902,669524
-0.07452556,-0.3359759,0.0983493,674529
-0.04520403,-0.33414328,0.1142318,679534
-0.004886922,-0.31642818,0.12339478,684561
0.01038471,-0.28405234,0.12217305,689544
0.016493361,-0.2406809,0.10873401,694549
0.009773844,-0.19242255,0.08979719,699523
-0.005497787,-0.15699236,0.06780604,704550
-0.029932396,-0.13988814,0.03970624,709564
-0.05497787,-0.14538592,0.01282817,714538
-0.080634214,-0.17959438,-0.01282817,719543
-0.10629055,-0.2443461,-0.032986723,724569
-0.13255776,-0.34147367,-0.04153884,729522
-0.16920967,-0.535118,-0.043982297,734527
-0.1881465,-0.6786713,-0.05375614,739532
-0.20525073,-0.82894415,-0.069027774,744558
-0.21624629,-0.9798279,-0.095294975,749541
-0.22235495,-1.1435398,-0.12217305,754546
-0.226631,-1.3213016,-0.14966199,759552
-0.226631,-1.5143349,-0.1826487,764547
-0.22540927,-1.6975945,-0.21868975,769531
-0.21502456,-1.8723019,-0.2565634,774535
-0.20891592,-2.0427334,-0.29138273,779540
-0.20158553,-2.2840252,-0.32436943,784567
-0.19914207,-2.4581218,-0.32253686,789550
-0.19425514,-2.629164,-0.32620203,794524
-0.1881465,-2.7666087,-0.34880406,799529
-0.1826487,-2.8515189,-0.38606682,804554
-0.17531833,-2.8759537,-0.42577308,809539
-0.17165314,-2.85213,-0.45570546,814544
-0.16982053,-2.7995954,-0.47342056,819549
-0.17165314,-2.737287,-0.48991394,824545
-0.18753563,-2.6658158,-0.50640726,829528
-0.22785273,-2.5320365,-0.56321776,834533
-0.26083946,-2.4379632,-0.6096435,839538
-0.2919936,-2.3451116,-0.66339964,844564
-0.33169982,-2.244319,-0.72387534,849548
-0.38056904,-2.1197023,-0.7910705,854522
-0.4569272,-1.9657644,-0.8527679,859527
-0.5626069,-1.8289305,-0.90224797,864551
-0.68416905,-1.7641789,-0.92485,869537
-0.80878556,-1.7959439,-0.9224065,874541
-0.9224065,-1.8503108,-0.90469146,879547
-1.0708468,-1.8674151,-0.8668178,884573
-1.1459832,-1.8228219,-0.8338311,889526
-1.2040154,-1.767844,-0.81000733,894531
-1.2394456,-1.749518,-0.8002335,899536
-1.255328,-1.7825048,-0.81061816,904562
-1.2449434,-1.8594738,-0.8362745,909545
-1.2076806,-1.9602666,-0.8686504,914550
-1.1496484,-2.0415115,-0.89858276,919525
-1.0781772,-2.080607,-0.92057395,924551
-1.0024298,-2.071444,-0.9419542,929534
-0.93401295,-2.0305161,-0.9596693,934539
-0.86132,-1.9437732,-0.9767735,939544
-0.83199847,-1.91323,-0.98532563,944570
-0.8155051,-1.9327776,-0.9877691,949523
-0.8020661,-1.9975294,-0.9859365,954528
-0.79351395,-2.076331,-0.97494096,959533
-0.7849618,-2.144748,-0.9639453,964559
-0.7770206,-2.1826215,-0.9505063,969543
-0.77091193,-2.1697934,-0.9419542,974548
-0.7703011,-2.0952678,-0.93767816,979522
-0.7819075,-1.9749273,-0.9388999,984548
-0.8210029,-1.7690657,-0.9462303,989532
-0.86132,-1.6432275,-0.9492846,994537
-0.9089675,-1.5393804,-0.9450085,999542
-0.9578367,-1.4703526,-0.9272934,1004568
-0.9987647,-1.4306464,-0.89675015,1009551
-1.0329732,-1.3933836,-0.8582657,1014526
-1.0604621,-1.3439035,-0.81183994,1019531
-1.0861185,-1.2858714,-0.7703011,1024555
-1.1007792,-1.2284501,-0.7263188,1029540
-1.1111639,-1.183246,-0.68783426,1034545
-1.1166617,-1.1294898,-0.6407976,1039550
-1.1221595,-1.047023,-0.6096435,1044544
-1.1325442,-0.9071349,-0.5858198,1049529
-1.1374311,-0.7287622,-0.55955255,1054534
-1.128879,-0.5742133,-0.54000485,1059539
-1.102001,-0.46181414,-0.51923543,1064563
-1.061073,-0.37934732,-0.48991394,1069549
-1.0134255,-0.31215215,-0.45142943,1074523
-0.9596693,-0.24617869,-0.40744713,1079528
-0.90408057,-0.18692477,-0.3640757,1084552
-0.81061816,-0.1337795,-0.3036,1089538
-0.7415904,-0.12889257,-0.27122417,1094543
-0.6609562,-0.1423316,-0.23945917,1099548
-0.5729916,-0.14966199,-0.20952678,1104541
-0.48563787,-0.13561209,-0.17470746,1109527
-0.39645153,-0.10629055,-0.14049901,1114532
-0.3115413,-0.069027774,-0.1001819,1119537
-0.22785273,-0.03848451,-0.05681047,1124561
-0.14110987,-0.030543262,-0.01038471,1129546
-0.055588737,-0.037873644,0.03848451,1134551
0.06291912,-0.04520403,0.084910266,1139526
0.13500121,-0.04520403,0.14538592,1144550
0.35308012,-0.028099801,0.17837265,1149535
0.54428095,-0.080634214,0.16126843,1154540
0.56016344,-0.2510656,0.13622294,1159545
0.50823987,-0.41416663,0.1386664,1164569
0.398895,-0.46181414,0.14355333,1169524
0.25778514,-0.41722095,0.14355333,1174529
0.1142318,-0.34208453,0.13561209,1179534
-0.016493361,-0.25473082,0.11728613,1184560
-0.1282817,-0.16432275,0.095294975,1189544
-0.25961772,-0.040927973,0.06047566,1194549
-0.321926,0.02443461,0.04337143,1199523
-0.3744604,0.06352998,0.036651913,1204547
-0.40866885,0.07696902,0.03604105,1209533
-0.41905355,0.06780604,0.029321533,1214538
-0.4025602,0.039095376,0.022602014,1219543
-0.36713,-0.0036651916,0.015271631,1224567
-0.31703907,-0.062308256,0.019547688,1229522
-0.26145032,-0.13683382,0.018325957,1234527
