x,y,z,timestamp
0.005497787,-0.35796702,0.29138273,579408
-0.058643065,-0.5137377,0.31215215,584383
-0.06169739,-0.54305923,0.3268129,589407
-0.02076942,-0.49357912,0.3023783,594393
0.07269296,-0.42088616,0.22357668,599398
0.13500121,-0.37873647,0.15943582,604402
0.18692477,-0.3481932,0.09040806,609429
0.22907446,-0.3109304,0.007941248,614412
0.25167647,-0.27366763,-0.07513642,619387
0.25473082,-0.26328292,-0.15577064,624391
0.23396139,-0.2883284,-0.22052236,629416
0.19486602,-0.35430184,-0.26939157,634401
0.13133603,-0.4538729,-0.29871312,639406
0.050701816,-0.5888741,-0.3109304,644440
-0.1001819,-0.83077675,-0.30482176,649407
-0.21930063,-0.9950995,-0.2919936,654390
-0.344528,-1.1527027,-0.27550024,659395
-0.4801401,-1.2956452,-0.2657264,664400
-0.62125,-1.4361442,-0.25045475,669426
-0.7715228,-1.5699236,-0.24007004,674410
-0.9230174,-1.7012597,-0.24373524,679384
-1.0714576,-1.8307631,-0.25473082,684389
-1.2095132,-1.9474384,-0.27366763,689415
-1.3371841,-2.0457878,-0.29443705,694399
-1.4410311,-2.125811,-0.31642818,699404
-1.5454891,-2.1783454,-0.3726278,704408
-1.577254,-2.1771238,-0.43371433,709402
-1.5809193,-2.1386392,-0.5198463,714388
-1.5534303,-2.098933,-0.6065892,719393
-1.4953982,-2.0738876,-0.72082096,724398
-1.4361442,-2.039679,-0.84604836,729424
-1.3860532,-2.0091357,-0.9419542,734407
-1.351234,-1.9779817,-1.0103711,739412
-1.3225232,-1.9895881,-1.0445796,744387
-1.2925909,-2.039679,-1.0415252,749413
-1.2186762,-2.1820107,-0.9804387,754396
-1.1655309,-2.3109033,-0.95294976,759401
-1.1093313,-2.3945918,-0.9334021,764406
-1.0537425,-2.4178047,-0.90408057,769432
-1.0122037,-2.3744333,-0.86926126,774385
-0.9950995,-2.2883012,-0.83199847,779390
-1.0036516,-2.2375994,-0.8008443,784395
-1.0183123,-2.257147,-0.7770206,789421
-1.0201449,-2.289523,-0.7690793,794405
-0.9957104,-2.2516494,-0.77640975,799410
-0.9138544,-2.058616,-0.82527894,804384
-0.8405506,-1.8661933,-0.8729264,809410
-0.76174897,-1.6609426,-0.9266826,814394
-0.68966687,-1.4758505,-0.97310835,819399
-0.63285637,-1.3439035,-1.0005972,824404
-0.6035349,-1.2895365,-1.0128145,829430
-0.59742624,-1.2644911,-1.0231993,834383
-0.59986967,-1.2993103,-1.0280862,839388
-0.61758476,-1.378112,-1.0250319,844392
-0.643852,-1.4990633,-1.0256428,849419
-0.7012733,-1.736079,-1.0366384,854403
-0.7507534,-1.8918496,-1.065349,859407
-0.8045095,-2.0341814,-1.1087204,864412
-0.86926126,-2.1233675,-1.1630874,869408
-0.9431759,-2.125811,-1.2174544,874392
-1.0268645,-2.0995438,-1.2742649,879396
-1.1178834,-2.08977,-1.3261884,884401
-1.2211196,-2.098933,-1.3683381,889427
-1.3335189,-2.1135938,-1.395827,894411
-1.4477507,-2.1209242,-1.4074335,899385
-1.5674802,-2.103209,-1.4104879,904390
-1.7263051,-2.0152445,-1.3897184,909416
-1.8209893,-2.007914,-1.3713925,914400
-1.890017,-1.9706513,-1.3384057,919405
-1.9346102,-1.817935,-1.2730432,924410
-1.9572122,-1.5570955,-1.1820242,929403
-1.9474384,-1.2681563,-1.070236,934389
-1.9101756,-1.0164797,-0.95417154,939394
-1.8442022,-0.82650065,-0.8368854,944399
-1.758681,-0.68661255,-0.72387534,949423
-1.6536123,-0.56016344,-0.61758476,954409
-1.486846,-0.3481932,-0.48808134,959383
-1.3701707,-0.2180789,-0.41172317,964388
-1.2687671,-0.10140363,-0.3359759,969412
-1.1899655,-0.004886922,-0.2602286,974398
-1.1099422,0.03359759,-0.18997909,979402
-1.0054842,0.009773844,-0.122783914,984407
-0.88086766,-0.032375857,-0.04520403,989431
-0.7483099,-0.07086037,0.039095376,994387
-0.6224717,-0.08246681,0.12034045,999391
-0.50946164,-0.07391469,0.18387043,1004396
-0.3549127,-0.044593163,0.24495697,1009420
-0.2669481,-0.02321288,0.25778514,1014406
-0.19486602,0.0067195175,0.25900686,1019411
-0.14538592,0.047647487,0.24801129,1024385
-0.11484267,0.07941248,0.23396139,1029410
0.06536258,0.12767084,0.21074851,1034395
0.3371976,0.15149458,0.13622294,1039400
0.41722095,0.014049901,0.06719518,1044405
0.44409904,-0.18570304,0.04886922,1049429
0.43493605,-0.31948254,0.05009095,1054384
0.31887165,-0.36163223,0.036651913,1059389
0.22540927,-0.3640757,0.036651913,1064394
0.13439035,-0.34269542,0.042760566,1069418
0.04886922,-0.25900686,0.045814894,1074404
-0.02321288,-0.13744467,0.047036625,1079408
-0.07941248,-0.02321288,0.045814894,1084383
-0.13561209,0.047647487,0.04520403,1089407
-0.18997909,0.07391469,0.040927973,1094393
-0.23579398,0.08124508,0.040317107,1099397
-0.26450464,0.084910266,0.0421497,1104402
-0.25350907,0.07391469,0.054367006,1109426
-0.21074851,0.048258353,0.054367006,1114412
-0.1441642,-0.004276057,0.04520403,1119387
-0.065973446,-0.080634214,0.040927973,1124391
0.017104227,-0.16982053,0.04153884,1129416
0.09468412,-0.25717425,0.047647487,1134401
