x,y,z,timestamp
1.0867293,0.52106804,0.4098906,4210
1.2644911,0.44165558,0.4447099,9234
1.4263704,0.36102137,0.48197266,14219
1.5723672,0.2773328,0.5161811,19224
1.6933185,0.21563543,0.54611355,24229
1.7880026,0.1777618,0.57360244,29223
1.8558086,0.17348573,0.5919284,34208
1.9150625,0.22052236,0.61575216,39213
1.9248364,0.29260445,0.62858033,44218
1.9095647,0.38606682,0.6426302,49245
1.8735237,0.4972443,0.65668017,54228
1.8148806,0.6267477,0.6627888,59202
1.7324139,0.77518797,0.6603453,64207
1.6303993,0.93828905,0.6444628,69234
1.5106697,1.1319333,0.61269784,74217
1.3573426,1.3970488,0.5626069,79222
1.2223413,1.6395624,0.54305923,84227
1.03786,1.9785925,0.5742133,89253
0.91996306,2.1557434,0.61453044,94206
0.8032878,2.2956316,0.65057147,99211
0.6976081,2.4000895,0.67073005,104216
0.6133087,2.4764478,0.6658431,109243
0.5546656,2.5509732,0.57787853,114225
0.5412266,2.6218336,0.45814893,119230
0.56321776,2.6688702,0.39584067,124205
0.59681535,2.6988027,0.37751472,129232
0.6261369,2.5778513,0.3213151,134214
0.6933321,2.3726006,0.29871312,139219
0.73426,2.2992969,0.2919936,144224
0.78984874,2.1612413,0.2932153,149250
0.84604836,2.0274618,0.29810223,154203
0.8863655,1.9187278,0.30543262,159208
0.90041536,1.8270979,0.3036,164213
0.8888089,1.7446312,0.30543262,169240
0.8539896,1.6652187,0.30909783,174223
0.8020661,1.5906931,0.30909783,179228
0.7440339,1.5204436,0.30543262,184202
0.66645396,1.4404203,0.30726522,189228
0.63407815,1.3982705,0.31215215,194212
0.6102544,1.3701707,0.31215215,199217
0.59986967,1.3408492,0.30482176,204222
0.5900958,1.323745,0.2828306,209248
0.5858198,1.3109168,0.258396,214231
0.58276546,1.3090842,0.23090707,219206
0.5864306,1.3225232,0.2125811,224211
0.5882632,1.359786,0.18997909,229237
0.59131753,1.4220943,0.18142697,234220
0.5907067,1.5027285,0.18142697,239225
0.57787853,1.6340646,0.1966986,244230
0.5674938,1.7195857,0.21991149,249226
0.56688297,1.7965547,0.24923302,254210
0.5717699,1.8527542,0.28588495,259215
0.5833763,1.8796324,0.32436943,264219
0.6059783,1.8723019,0.36651915,269246
0.6365216,1.8417587,0.408058,274229
0.6768387,1.8008307,0.44409904,279204
0.72021013,1.7513506,0.46914452,284208
0.7648033,1.690875,0.48441613,289235
0.829555,1.6310102,0.4783075,294218
0.8527679,1.5589281,0.4605924,299223
0.8546005,1.3860532,0.43371433,304228
0.79045963,0.91324353,0.40194935,309221
0.67256266,0.33964106,0.37201694,314207
0.5833763,-0.017104227,0.33536503,319212
0.46853364,-0.3042109,0.27977628,324217
0.31703907,-0.5137377,0.22907446,329241
0.15332718,-0.56321776,0.21319197,334227
0.01038471,-0.46975538,0.21135938,339232
-0.15271631,-0.21746802,0.16126843,344206
-0.226631,-0.059864793,0.099571034,349230
-0.2706133,0.0720821,0.03726278,354216
-0.28893927,0.16187929,-0.014660766,359221
-0.28527406,0.21502456,-0.057421334,364225
-0.2687807,0.24007004,-0.0983493,369252
-0.24862215,0.24678956,-0.13316862,374205
-0.22968534,0.22113322,-0.16065755,379210
-0.21319197,0.15943582,-0.17470746,384214
-0.20525073,0.065973446,-0.18020524,389239
-0.20586158,-0.11789699,-0.16310102,394224
-0.21624629,-0.24801129,-0.14294247,399229
-0.23335053,-0.3707952,-0.122783914,404203
-0.25534168,-0.4801401,-0.10751228,409228
-0.28588495,-0.5729916,-0.100792766,414213
-0.32375857,-0.65668017,-0.103847094,419218
-0.36835176,-0.7324274,-0.11484267,424223
-0.41538838,-0.79229224,-0.1337795,429247
-0.4642576,-0.8338311,-0.16920967,434202
-0.5027421,-0.8698721,-0.21197024,439207
-0.5375614,-0.9108001,-0.26450464,444212
-0.54367006,-0.97310835,-0.34880406,449238
-0.5363397,-1.001819,-0.40500367,454222
-0.5216789,-1.029308,-0.46120325,459227
-0.49480084,-1.0451905,-0.51251596,464232
-0.46181414,-1.0451905,-0.5564982,469227
-0.4251622,-1.0354166,-0.589485,474211
-0.39095375,-1.0170907,-0.6065892,479216
-0.36346483,-0.9950995,-0.61453044,484220
-0.34880406,-0.9682214,-0.61636305,489247
-0.3408628,-0.9437868,-0.6035349,494230
-0.33964106,-0.8918633,-0.55955255,499235
-0.34391713,-0.8588765,-0.53023106,504210
-0.3567453,-0.8228355,-0.50579643,509236
-0.376293,-0.79473567,-0.4886922,514219
-0.40011674,-0.7892379,-0.46853364,519224
-0.4288274,-0.7874053,-0.44776422,524229
-0.4538729,-0.81183994,-0.41050145,529225
-0.48380527,-0.8368854,-0.3830125,534208
-0.539394,-0.8173377,-0.38606682,539213
-0.6078109,-0.77579886,-0.40683624,544218
-0.68966687,-0.7458665,-0.42455134,549244
-0.72387534,-0.7855727,-0.42088616,554228
-0.7623598,-0.8356637,-0.43860126,559202
-0.79901177,-0.8527679,-0.48991394,564207
-0.80939645,-0.8588765,-0.54305923,569233
-0.77518797,-0.86620694,-0.571159,574217
