x,y,z,timestamp
0.7031059,0.087964594,0.20219639,3031
0.8191703,0.065973446,0.23640485,8016
0.9193522,0.048258353,0.27000242,13022
1.0036516,0.040927973,0.30604348,18026
1.074512,0.05131268,0.344528,23051
1.1355985,0.093462385,0.38362336,28005
1.1844677,0.16798794,0.4147775,33011
1.2174544,0.2773328,0.42943826,38015
1.2473868,0.4007276,0.43127087,43039
1.3078625,0.6053675,0.45204028,48025
1.3610078,0.7556403,0.48075095,53030
1.4202617,0.8875872,0.5155703,58004
1.4752395,0.98899084,0.5516113,63028
1.5283848,1.03786,0.5821546,68014
1.572978,1.0586295,0.6096435,73019
1.6084082,1.065349,0.63346726,78024
1.6206255,1.0812315,0.66889745,83048
1.6187929,1.0372492,0.7122689,88003
1.6016886,0.9645562,0.7623598,93008
1.5589281,0.86620694,0.84604836,98013
1.5192219,0.82894415,0.90102625,103039
1.4813483,0.8020661,0.9456194,108053
1.4385877,0.8032878,0.9669997,113028
1.3848315,0.86070913,0.95294976,118032
1.3255776,0.956615,0.9108001,123029
1.2589933,1.0732902,0.8472701,128012
1.1899655,1.2137892,0.77091193,133016
1.1246029,1.35551,0.6969972,138021
1.0677924,1.4758505,0.63346726,143048
1.0170907,1.5662584,0.58276546,148031
0.9615019,1.6279559,0.52778757,153006
0.9315695,1.6652187,0.5009095,158010
0.90285885,1.7183639,0.4813618,163037
0.86742866,1.7739527,0.46609017,168020
0.8228355,1.7922786,0.44776422,173025
0.7733554,1.8014416,0.44348818,178030
0.72387534,1.7989981,0.453262,183026
0.66889745,1.7263051,0.44409904,188009
0.6224717,1.6340646,0.42638394,193014
0.5852089,1.5894713,0.40866885,198019
0.5540548,1.6328428,0.40011674,203045
0.539394,1.7128662,0.40622538,208029
0.52290064,1.7971655,0.41416663,213003
0.50701815,1.8350391,0.4147775,218008
0.49113566,1.8295414,0.4098906,223034
0.4746423,1.8038851,0.40194935,228018
0.46486846,1.7702875,0.38912117,233023
0.462425,1.7299703,0.37323865,238027
0.4654793,1.6945401,0.35796702,243054
0.4709771,1.6743816,0.34208453,248007
0.4831944,1.6505579,0.31703907,253012
0.49357912,1.6383406,0.30298916,258016
0.50579643,1.627345,0.3005457,263043
0.5186246,1.6157386,0.3042109,268026
0.5308419,1.6029104,0.31764993,273031
0.5497787,1.5845845,0.33964106,278005
0.5717699,1.5784758,0.3652974,283032
0.59620446,1.5735888,0.39400807,288015
0.6267477,1.5583172,0.4196644,293020
0.6597345,1.5393804,0.4447099,298025
0.7098254,1.5180001,0.46914452,303052
0.74220127,1.5063937,0.48624873,308004
0.7678576,1.500285,0.5002986,313009
0.7837401,1.5045611,0.5112942,318014
0.78984874,1.5057828,0.52473325,323040
0.78801614,1.496009,0.5332854,328024
0.7825184,1.4764613,0.5381723,333029
0.77640975,1.4538593,0.5338962,338003
0.77274454,1.432479,0.52595496,343029
0.77091193,1.4288138,0.5155703,348013
0.77091193,1.4104879,0.49846604,353018
0.7703011,1.3891076,0.48930305,358023
0.7703011,1.3548992,0.4868596,363049
0.77274454,1.3115277,0.48380527,368032
0.77518797,1.2748758,0.47586402,373007
0.73792523,1.3384057,0.43982297,378012
0.54733527,1.5943583,0.36835176,383036
0.27977628,1.6713274,0.3408628,388021
0.05131268,1.4416419,0.32436943,393027
-0.14110987,1.1508701,0.28405234,398031
-0.28160888,0.7666359,0.21074851,403025
-0.25411993,0.48808134,0.15821409,408010
-0.15454891,0.18936823,0.11911872,413015
-0.014049901,-0.07696902,0.10140363,418020
0.1386664,-0.2669481,0.1142318,423046
0.2724459,-0.41416663,0.14782938,428030
0.376293,-0.5516113,0.19608775,433004
0.44226643,-0.68111473,0.24801129,438009
0.4868596,-0.77457714,0.29260445,443035
0.5143485,-0.8222246,0.32559118,448019
0.52595496,-0.8167268,0.3475823,453024
0.4978552,-0.711658,0.3304781,458029
0.4392121,-0.59803706,0.3005457,463022
0.34025195,-0.4783075,0.27366763,468008
0.21563543,-0.36957347,0.2602286,473013
0.07452556,-0.28099802,0.25778514,478018
-0.073303826,-0.19486602,0.24923302,483042
-0.20952678,-0.11484267,0.23640485,488027
-0.32803464,-0.040317107,0.21502456,493032
-0.42088616,0.023823744,0.18570304,498007
-0.48197266,0.06719518,0.15699236,503031
-0.5338962,0.077579886,0.10995574,508016
-0.5381723,0.04520403,0.07269296,513022
-0.52290064,0.0036651916,0.032375857,518026
-0.4886922,-0.039095376,-6.1086525E-4,523052
-0.44532076,-0.076358154,-0.026267206,528005
-0.4007276,-0.100792766,-0.04153884,533011
