x,y,z,timestamp
0.31031954,0.20891592,0.41050145,4777
0.3885103,0.20830505,0.3652974,9802
0.47403142,0.19547687,0.32436943,14756
0.5626069,0.17592919,0.28893927,19761
0.65057147,0.14294247,0.25717425,24766
0.73914695,0.11301007,0.226631,29791
0.86193085,0.09773844,0.19425514,34776
0.93828905,0.1001819,0.18509217,39780
1.0067059,0.10445796,0.18875736,44755
1.0708468,0.1142318,0.20341812,49779
1.128879,0.14721853,0.22724187,54764
1.1777482,0.1966986,0.25717425,59769
1.2168436,0.25045475,0.29077184,64775
1.2443326,0.32375857,0.32498032,69799
1.2614367,0.4184427,0.35979962,74754
1.2626585,0.52473325,0.39706242,79759
1.2516629,0.6469063,0.4801401,84763
1.2284501,0.74220127,0.5510005,89787
1.1905763,0.82772243,0.6047566,94773
1.1502593,0.8875872,0.65118235,99778
1.1221595,0.9242391,0.6921103,104783
1.119716,0.9443977,0.7171558,109777
1.133155,0.9682214,0.71776664,114762
1.1551461,1.0201449,0.6951646,119767
1.1826351,1.0464121,0.6731735,124772
1.2131784,1.0708468,0.6395759,129797
1.2431108,1.0861185,0.4990769,134782
1.2669345,1.0800097,0.41416663,139756
1.2858714,1.0958922,0.3555236,144761
1.2944235,1.1129965,0.32253686,149787
1.2797627,1.1301007,0.30726522,154771
1.2443326,1.1349876,0.30482176,159776
1.1899655,1.1264355,0.31398472,164780
1.1246029,1.1282681,0.32436943,169776
1.047023,1.1404854,0.34025195,174760
0.9584476,1.1746938,0.3549127,179764
0.8136725,1.2247849,0.37018433,184770
0.72326446,1.2687671,0.38056904,189796
0.63713247,1.3359623,0.39278635,194779
0.5534439,1.4239268,0.40011674,199754
0.4728097,1.5100589,0.40683624,204759
0.4025602,1.5876387,0.40866885,209785
0.35124752,1.6493362,0.4092797,214768
0.3182608,1.6927075,0.40561453,219773
0.29993483,1.7366899,0.408058,224778
0.2919936,1.7941113,0.41355577,229804
0.29443705,1.8606955,0.42332962,234757
0.32498032,1.8771889,0.45814893,239762
0.33841935,1.7629571,0.44043383,244767
0.37384954,1.5601498,0.40622538,249793
0.39767328,1.636508,0.3659083,254777
0.38789943,1.78617,0.38789943,259782
0.36896262,1.6670512,0.45814893,264756
0.33475417,1.3762794,0.52778757,269782
0.30848694,1.1496484,0.59131753,274766
0.29443705,0.9584476,0.6420194,279771
0.28710666,0.75686204,0.63346726,284776
0.28771752,0.4905248,0.5216789,289802
0.29260445,0.3109304,0.42149702,294755
0.29871312,0.1282817,0.32375857,299760
0.30482176,-0.047647487,0.24129178,304765
0.31337386,-0.18753563,0.16432275,309791
0.31398472,-0.267559,0.095294975,314774
0.30787608,-0.30787608,0.037873644,319779
0.29626966,-0.3268129,-6.1086525E-4,324754
0.27550024,-0.32436943,-0.02321288,329780
0.24129178,-0.27550024,-0.03726278,334763
0.16065755,-0.16676621,-0.04520403,339768
0.08857546,-0.11728613,-0.04337143,344773
0.012217305,-0.0983493,-0.035430185,349799
-0.06047566,-0.09407325,-0.020158553,354783
