x,y,z,timestamp
-2.80361,3.1148565,10.266336,3283
-2.906561,3.0885203,10.206482,8288
-3.004723,3.0550013,10.204087,13262
-3.1004913,3.0262709,10.240001,18267
-3.2321723,3.0190883,10.259154,23272
-3.3399115,3.0119057,10.251971,28277
-3.3375173,2.9616275,10.216059,33282
-3.2249897,2.8921957,10.149021,38287
-3.0933087,2.8658595,10.079589,43261
-2.930503,2.8562827,10.01734,48266
-2.822764,2.89459,9.993398,53271
-2.695871,2.9879637,9.974244,58276
-2.4420857,3.1052797,9.868899,63281
-2.1978772,3.217807,9.655815,68286
-1.970428,3.335123,9.378088,73260
-1.7741034,3.4524388,9.033323,78265
-1.6591818,3.5697548,8.710106,83270
-1.5825673,3.6511576,8.406042,88275
-1.6448165,3.7134068,8.307879,93280
-1.8890251,3.7062242,8.264784,98285
-2.0614076,3.7684734,8.240842,103289
-2.2720973,3.8977604,8.350976,108264
-2.5881321,4.0677485,8.74123,113269
-2.791639,4.158728,9.102755,118274
-2.930503,4.1611223,9.306262,123278
-3.040636,4.1395745,9.380483,128283
-2.9352913,4.003105,9.109938,133288
-2.8395233,3.845088,8.944737,138262
-2.7605145,3.7349546,8.978256,143267
-2.6527755,3.6607344,9.030929,148272
-2.597709,3.6152446,9.0476885,153277
-2.5881321,3.5625722,9.13388,158282
-2.6312277,3.5577838,9.0237465,163287
-2.6384103,3.5745432,8.7125,168261
-2.6527755,3.6248214,8.377312,173266
-2.6408045,3.6846764,8.236053,178271
-2.6551697,3.7708676,8.264784,183276
-2.6384103,3.86903,8.319851,188281
-2.27928,3.8833952,8.367735,193286
-2.2649148,3.8714242,8.516175,198260
-2.9376855,4.0701427,8.209718,203265
-3.2992098,4.3263226,7.603985,208270
-3.4452562,4.6591167,7.2185183,213275
-3.5290532,4.687847,7.0006456,218280
-3.6224272,4.5657425,6.7923503,223285
-3.6703112,4.4843397,6.7109475,228289
-3.7612908,4.4556093,6.7708025,233264
-3.8738184,4.525041,6.823475,238269
-3.9336734,4.5681367,6.7348895,243273
-3.8953662,4.5657425,6.658275,248278
-3.940856,4.5298295,6.679823,253283
-4.0078936,4.477157,6.7372837,258288
-4.0892963,4.4484267,6.801927,263262
-4.2066126,4.441244,6.8306575,268267
-4.2904096,4.450821,6.777985,273272
-4.3478703,4.450821,6.7803793,278277
-4.3478703,4.501099,6.7803793,283282
-4.2664676,4.570531,6.6271505,288287
-4.237737,4.72376,6.1530986,293261
-4.2880154,4.8267107,6.1076083,298266
-4.2664676,4.9176903,6.3661823,303271
-4.2042184,4.987122,6.706159,308276
-4.086902,5.130774,7.053318,313281
-3.7972038,5.2002063,7.2711906,318286
-3.6343982,5.315128,7.3525934,323260
-3.5793316,5.4061074,7.443573,328265
-3.4979286,5.518635,7.5441294,333270
-3.4261026,5.5737014,7.606379,338275
-3.3925838,5.583278,7.6614456,343280
-3.466804,5.6000376,7.680599,348285
-3.560178,5.6527104,7.639898,353289
-3.727772,5.722142,7.5561004,358264
-3.9121256,5.7843914,7.5106106,363269
-4.060566,5.872977,7.3430166,368273
-4.189853,5.901707,7.1754227,373278
-4.343082,5.913678,7.007828,378283
-4.5537715,5.9064956,6.8210807,383288
-4.7429137,5.813122,6.6870055,388262
-4.984728,5.659893,6.5218053,393267
-5.17387,5.5162406,6.459556,398272
-5.3127337,5.4324436,6.4667387,403277
-5.3558292,5.351041,6.4308257,408282
-5.315128,5.3079453,6.3470287,413287
-5.255273,5.279215,6.181829,418261
-5.2026005,5.2840033,6.090849,423266
-5.1666875,5.2863975,6.090849,428271
-5.08289,5.2983685,6.0836663,433276
-5.0900726,5.2409077,6.069301,438281
-5.1786585,5.161899,5.889736,443286
-5.207389,5.1666875,5.884948,448260
-5.2744265,5.171476,5.90889,453265
-5.3582234,5.2480903,6.019023,458270
-5.422867,5.2648497,6.1530986,463275
-5.4444146,5.353435,6.325481,468280
-5.475539,5.3821654,6.469133,473285
-5.437232,5.403713,6.5960255,478289
-5.245696,5.398925,6.6606693,483264
-5.0876784,5.391742,6.6510925,488269
-4.972757,5.422867,6.703765,493274
