x,y,z,timestamp
0.1282817,-0.06780604,0.12095132,2615
0.16126843,-0.12889257,0.15943582,7620
0.19853121,-0.21746802,0.20158553,12613
0.25473082,-0.29871312,0.24190263,17599
0.32986724,-0.34697145,0.27305678,22604
0.4129449,-0.36835176,0.29260445,27609
0.5015204,-0.376293,0.3005457,32633
0.63407815,-0.45020768,0.30604348,37619
0.7189884,-0.52595496,0.3213151,42593
0.7874053,-0.5552765,0.32986724,47598
0.83199847,-0.5644395,0.3567453,52622
0.86254174,-0.57848936,0.38423425,57608
0.8906415,-0.60231316,0.4025602,62612
0.9089675,-0.6206391,0.42149702,67617
0.91996306,-0.61819565,0.4202753,72614
0.9089675,-0.59131753,0.39400807,77597
0.87598073,-0.56199604,0.3463606,82601
0.7861836,-0.5290093,0.26145032,87606
0.7079928,-0.4990769,0.20647246,92633
0.6267477,-0.45631635,0.16737708,97616
0.54244834,-0.40744713,0.13744467,102591
0.45265114,-0.40561453,0.12522738,107595
0.37873647,-0.37507126,0.119729586,112622
0.3213151,-0.29260445,0.112399206,117605
0.29077184,-0.18509217,0.10751228,122610
0.27550024,-0.069027774,0.09712757,127615
0.26939157,0.048258353,0.086132,132642
0.27122417,0.17837265,0.07574729,137594
0.2950479,0.38973203,0.06169739,142599
0.321926,0.5271767,0.059253927,147604
0.3640757,0.65301496,0.04886922,152631
0.4147775,0.77579886,0.035430185,157614
0.47158796,0.8753699,0.014660766,162619
0.5314528,0.9462303,0.0,167593
0.589485,0.9816604,-0.015271631,172620
0.6414085,0.9969321,-0.028710667,177603
0.675617,0.99204516,-0.03726278,182608
0.6792821,0.97310835,-0.04153884,187612
0.6444628,0.9083566,-0.035430185,192639
0.61269784,0.88514376,-0.019547688,197592
0.5833763,0.8875872,0.0036651916,202596
0.5558874,0.9077458,0.031154128,207601
0.52290064,0.93523467,0.058643065,212628
0.48808134,1.0103711,0.07452556,217611
0.462425,1.1893547,0.06658431,222616
0.39278635,1.187522,0.0580322,227590
0.2919936,1.0390818,0.05681047,232617
0.20280726,0.8491027,0.05497787,237600
0.112399206,0.61453044,0.040317107,242605
0.08979719,0.5271767,0.034208454,247610
0.09590584,0.45998153,0.03848451,252636
0.12095132,0.398895,0.04337143,257620
0.15760323,0.34147367,0.045814894,262594
0.20525073,0.30115658,0.045814894,267599
0.26450464,0.2968805,0.049480084,272625
0.32803464,0.32925636,0.05497787,277609
0.3817908,0.39278635,0.06169739,282614
0.4269948,0.4709771,0.06658431,287619
