x,y,z,timestamp
0.5552765,-0.16554448,0.28588495,3732
0.657291,-0.20463985,0.31703907,8737
0.7629707,-0.21746802,0.34880406,13761
0.86926126,-0.18997909,0.37507126,18747
0.97249746,-0.12339478,0.4007276,23781
1.0763446,-0.030543262,0.42455134,28757
1.2345587,0.15210545,0.46731192,33782
1.3365731,0.29077184,0.49663344,38736
1.4330899,0.42760566,0.52473325,43741
1.5180001,0.54550266,0.54733527,48746
1.582141,0.6310238,0.5552765,53770
1.6169603,0.6768387,0.56138515,58755
1.6249015,0.6976081,0.5644395,63760
1.6059648,0.6969972,0.57543504,68735
1.5632042,0.6963864,0.5907067,73759
1.505172,0.6963864,0.61269784,78744
1.3817772,0.72082096,0.64934975,83749
1.282817,0.75686204,0.66706485,88754
1.1734722,0.8240572,0.68233645,93781
1.0586295,0.93034774,0.6908886,98734
0.9425651,1.0812315,0.7079928,103738
0.8338311,1.2773192,0.73731434,108743
0.73731434,1.4935656,0.78984874,113770
0.64934975,1.7128662,0.8576548,118753
0.56321776,1.9278907,0.9260717,123758
0.4728097,2.134974,0.9914343,128732
0.3494149,2.4129176,1.0708468,133756
0.28344148,2.5900686,1.1142182,138742
0.2302962,2.7666087,1.1508701,143747
0.18448131,2.9492574,1.1685852,148752
0.14782938,3.1306844,1.1624765,153776
0.119729586,3.2882876,1.1270463,158762
0.11728613,3.3976326,1.0708468,163736
0.13194689,3.4978144,0.9993755,168741
0.16920967,3.5589008,0.93218035,173765
0.23090707,3.5619552,0.8857546,178751
0.35002577,3.4550538,0.8582657,183755
0.43249258,3.323107,0.8576548,188760
0.5198463,3.1429017,0.8582657,193754
0.6084218,2.9443705,0.8594874,198740
0.70432764,2.7409523,0.86620694,203744
0.8008443,2.5601363,0.88331115,208749
0.883922,2.417194,0.9059132,213774
0.9443977,2.3133466,0.9242391,218759
0.9773844,2.2437081,0.9315695,223734
0.979217,2.207056,0.9236283,228739
0.9431759,2.221106,0.90102625,233767
0.9053023,2.2553146,0.8863655,238748
0.8582657,2.289523,0.8753699,243753
0.80939645,2.2999077,0.86254174,248758
0.7641924,2.2876904,0.8503244,253756
0.7189884,2.2534819,0.8313876,258737
0.68111473,2.207667,0.8002335,263742
0.643852,2.1465805,0.75747293,268747
0.6084218,2.0726657,0.7153232,273775
0.571159,2.003638,0.6579019,278757
0.5375614,1.9260582,0.6267477,283762
0.5015204,1.813659,0.6206391,288736
0.4886922,1.7458528,0.6249151,293764
0.48624873,1.6792686,0.6188065,298746
0.48930305,1.6126842,0.6041457,303751
0.4972443,1.5534303,0.58093286,308756
0.50762904,1.5125023,0.5644395,313784
0.52290064,1.4947872,0.5552765,318735
0.5308419,1.4990633,0.5546656,323740
0.52839845,1.5198327,0.5699373,328745
0.5198463,1.5625933,0.59437186,333773
0.4978552,1.6615535,0.63041294,338754
0.48075095,1.7024814,0.65668017,343759
0.47158796,1.7214183,0.6780604,348734
0.47769663,1.7311921,0.6945538,353762
0.5039638,1.7067575,0.70554936,358743
0.54611355,1.6652187,0.70554936,363748
0.59986967,1.6175711,0.6969972,368753
0.6554584,1.5558738,0.68477994,373779
0.7141015,1.4636332,0.6792821,378732
0.7703011,1.3787229,0.6621779,383737
0.8258898,1.2632693,0.63407815,388742
0.84116143,1.1453724,0.61086524,393766
0.75686204,0.91751957,0.5662721,398752
0.56016344,0.61269784,0.5045747,403757
0.35918877,0.36713,0.43676865,408762
0.16798794,0.1441642,0.3640757,413755
-0.026267206,-0.10323623,0.30176744,418741
-0.1826487,-0.29749137,0.25350907,423746
-0.2706133,-0.37690386,0.21685717,428751
-0.2950479,-0.35246924,0.1740966,433775
-0.25411993,-0.25961772,0.10873401,438760
-0.20647246,-0.2180789,0.06780604,443735
-0.16065755,-0.18448131,0.02443461,448740
-0.11911872,-0.15271631,-0.02076942,453766
-0.08552113,-0.13316862,-0.06719518,458749
-0.065973446,-0.15210545,-0.105068825,463754
-0.06414085,-0.22357668,-0.12950343,468759
-0.07513642,-0.3371976,-0.14538592,473755
-0.09773844,-0.47891834,-0.1600467,478738
-0.12156218,-0.6444628,-0.18020524,483743
-0.16310102,-0.92179567,-0.23151793,488748
-0.19364429,-1.1154399,-0.28221974,493772
-0.2284636,-1.3060299,-0.34697145,498758
-0.2687807,-1.4776831,-0.42394048,503732
-0.3182608,-1.6261233,-0.50579643,508737
-0.36835176,-1.7611245,-0.59559363,513761
-0.42577308,-1.8820758,-0.68966687,518747
-0.48808134,-2.0011945,-0.7812967,523752
-0.5510005,-2.1300871,-0.8588765,528757
-0.61819565,-2.2632558,-0.9089675,533783
-0.6817256,-2.3823745,-0.93462384,538736
-0.76052725,-2.5167649,-0.9407325,543741
-0.7855727,-2.56991,-0.93462384,548746
-0.7849618,-2.588847,-0.93034774,553772
-0.75991637,-2.5949554,-0.9254609,558755
-0.7141015,-2.5766296,-0.92485,563760
-0.65179324,-2.5485299,-0.92485,568735
-0.58459806,-2.5185974,-0.9272934,573761
-0.50946164,-2.5076017,-0.9242391,578744
-0.43004912,-2.4898868,-0.9211848,583749
-0.35369098,-2.5045476,-0.92179567,588754
-0.24617869,-2.461787,-0.9242391,593779
-0.17715092,-2.3469443,-0.91813046,598734
-0.122783914,-2.1948388,-0.9089675,603738
-0.081855945,-2.026851,-0.8918633,608743
-0.058643065,-1.8350391,-0.8765916,613770
-0.056199603,-1.6291776,-0.86498517,618753
-0.06841691,-1.4251486,-0.8533788,623758
-0.09712757,-1.2431108,-0.8350528,628732
-0.13683382,-1.0952814,-0.81000733,633758
-0.18448131,-0.98837996,-0.77213365,638742
-0.27366763,-0.88331115,-0.689056,643747
-0.33964106,-0.84482664,-0.6188065,648752
-0.40683624,-0.8155051,-0.54183745,653780
-0.47342056,-0.79045963,-0.46486846,658762
-0.5314528,-0.7733554,-0.38789943,663736
-0.5815437,-0.7483099,-0.3200934,668741
-0.6200282,-0.7165449,-0.27122417,673770
-0.64812803,-0.68600166,-0.24007004,678751
-0.66645396,-0.67011917,-0.23273966,683755
-0.67073005,-0.66339964,-0.24373524,688760
-0.64751714,-0.64934975,-0.2761111,693756
-0.61453044,-0.6072,-0.30176744,698740
-0.5717699,-0.5369505,-0.3268129,703744
-0.52595496,-0.45081854,-0.3481932,708750
-0.47708577,-0.36713,-0.36468655,713774
-0.43188173,-0.27672195,-0.376293,718759
-0.3866777,-0.18142697,-0.37018433,723734
-0.3408628,-0.07880162,-0.34208453,728738
-0.29077184,0.02565634,-0.2864958,733763
-0.23335053,0.10873401,-0.20830505,738748
-0.17654006,0.16126843,-0.11789699,743753
-0.09407325,0.17898351,0.02687807,748758
-0.043982297,0.15699236,0.116675265,753751
-0.002443461,0.122783914,0.19120082,758737
0.03970624,0.08735373,0.24312437,763742
0.11362094,-0.042760566,0.2724459,768747
0.15210545,-0.2687807,0.26816985,773773
0.15454891,-0.539394,0.25167647,778757
0.14049901,-0.829555,0.22418754,783762
0.092240654,-1.0134255,0.16737708,788736
0.021380283,-1.0586295,0.09896017,793762
-0.103847094,-0.9071349,-0.0012217305,798746
-0.19058995,-0.72082096,-0.06169739,803751
-0.2669481,-0.5180137,-0.11911872,808755
