x,y,z,timestamp
0.0720821,-0.5137377,0.2779437,3987
0.07513642,-0.7330383,0.31337386,8992
0.09407325,-0.9211848,0.37751472,14016
0.116675265,-0.95233893,0.44837508,18971
0.14721853,-0.9425651,0.5174029,23976
0.17715092,-0.97066486,0.5729916,28981
0.20280726,-1.0097603,0.59131753,34005
0.23090707,-1.047023,0.589485,38990
0.25900686,-1.0665708,0.57848936,43995
0.30176744,-1.0341948,0.53878313,49000
0.3286455,-1.0115929,0.5021312,53994
0.35002577,-1.0012082,0.4569272,58979
0.3640757,-0.9773844,0.40622538,63984
0.36774087,-0.9297369,0.35246924,68989
0.36651915,-0.86376345,0.29993483,74014
0.3567453,-0.79473567,0.24923302,78999
0.33841935,-0.72387534,0.19547687,83974
0.30909783,-0.65118235,0.14294247,88978
0.2706133,-0.58032197,0.093462385,94005
0.20463985,-0.46120325,0.026267206,98988
0.16187929,-0.37323865,-0.004886922,103993
0.122783914,-0.2883284,-0.02321288,108998
0.086132,-0.20769419,-0.032986723,113992
0.06047566,-0.14172074,-0.03604105,118977
0.040927973,-0.08735373,-0.035430185,123982
0.032375857,-0.042760566,-0.030543262,128987
0.032375857,0.0018325958,-0.02687807,134012
0.040927973,0.03726278,-0.018325957,138996
0.057421334,0.08979719,-0.004886922,143971
0.08552113,0.2003638,0.03604105,148976
0.096516706,0.27855456,0.07147124,154000
0.08979719,0.34574974,0.10629055,158986
0.056199603,0.3933972,0.1337795,163991
-0.004886922,0.41722095,0.15943582,168995
-0.07574729,0.45204028,0.1740966,174022
-0.13316862,0.5180137,0.1826487,178975
-0.16737708,0.60048056,0.17470746,183979
-0.18692477,0.68966687,0.15699236,188984
-0.18692477,0.75502944,0.12522738,194009
-0.15332718,0.79412484,0.05681047,198994
-0.11178834,0.8210029,0.0036651916,203999
-0.059253927,0.8539896,-0.04886922,208973
0.0061086523,0.90102625,-0.09407325,213998
0.06658431,0.9615019,-0.13072516,218983
0.11911872,1.0451905,-0.15088372,223988
0.14782938,1.1160508,-0.1740966,228993
0.15515977,1.1282681,-0.20647246,234018
0.13683382,1.1258247,-0.23640485,238972
0.103847094,1.0910053,-0.26389378,243977
0.065973446,1.033584,-0.2779437,248982
-0.004276057,0.979217,-0.27855456,254008
-0.032375857,1.056186,-0.2742785,258992
-0.06536258,1.0488557,-0.22174409,263997
