x,y,z,timestamp
-2.5809495,5.020641,9.969456,2173
-2.681506,4.948815,10.271125,7178
-2.7485435,4.9057193,10.551247,12183
-2.815581,4.876989,10.55843,17188
-2.8754363,4.8219223,10.55843,22193
-2.9496565,4.8123455,10.529699,27198
-2.992752,4.8243165,10.378864,32172
-2.944868,4.805163,10.268731,37177
-2.8443117,4.7668557,10.158598,42182
-2.6527755,4.771644,9.830592,47187
-2.2936451,4.8219223,9.423578,52192
-1.8363527,4.9200845,9.028535,57196
-1.448492,5.149928,8.63828,62201
-1.163582,5.3223104,8.161834,67176
-0.90979666,5.4324436,7.7189064,72180
-1.1180922,5.1930237,7.314286,77185
-1.2234371,5.3486466,6.907272,82190
-1.412579,5.511452,6.3949127,87195
-1.7118542,5.4324436,6.030994,92200
-1.697489,5.590461,5.901707,97175
-1.7836803,5.7269306,5.710171,102179
-1.8842367,5.8346696,5.650316,107184
-1.745373,6.0740895,5.5976434,112189
-1.6136919,6.227319,5.5282116,117194
-1.496376,6.3230867,5.571307,122199
-1.3910311,6.4044895,5.707777,127173
-1.3311762,6.4787097,6.114791,132178
-1.2808979,6.543353,6.591237,137183
-1.2018893,6.5816603,6.789956,142188
-1.1971009,6.6534867,6.945579,147193
-1.3096284,6.7731967,7.2424603,152198
-1.388637,6.8402343,7.4387846,157172
-1.4891934,6.8186865,7.386112,162177
-1.661576,6.6391215,7.1514807,167182
-1.8124107,6.519411,6.9168487,172187
-2.1068976,6.4164605,6.6726403,177192
-2.4109612,6.3087215,6.361394,182196
-2.7269957,6.2823853,6.2105594,187201
-3.0693667,6.2512608,6.10282,192176
-3.265691,6.2584434,6.0645127,197180
-3.3542767,6.301539,6.078878,202185
-3.289633,6.265626,6.007052,207190
-2.9233203,6.459556,6.1387334,212195
-2.6408045,6.155493,5.923255,217200
-2.5570073,6.0285997,5.499481,222175
-3.0765493,6.1770406,5.9424086,227179
-3.3494883,6.4068837,5.8705826,232184
-3.442862,6.5936313,5.5042696,237189
-3.6631286,6.667852,5.3486466,242194
-3.7972038,6.6750345,5.4803276,247199
-3.9480386,6.6103907,5.6000376,252173
-4.096479,6.5696893,5.8203044,257178
-4.27365,6.50744,6.069301,262183
-4.4603977,6.4739213,6.4739213,267188
-4.608838,6.4260373,6.703765,272193
-4.757279,6.3685765,6.8689647,277198
-4.8865657,6.2704144,7.019799,282172
-4.9296613,6.191406,7.1131735,287177
-4.9296613,6.157887,7.1155677,292182
-4.9440265,6.1507044,7.0724716,297187
-4.924873,6.220136,6.9958572,302192
-4.9057193,6.31351,6.9264255,307196
-4.879383,6.399701,6.8426285,312201
-4.7860093,6.4763155,6.7492547,317176
-4.606444,6.540959,6.5577183,322180
-4.4316673,6.5505357,6.289568,327185
-4.292804,6.579266,6.0166287,332190
-4.237737,6.619968,5.7005944,337195
-4.120421,6.691794,5.3127337,342200
-3.655946,6.7133417,3.9624038,347175
-3.608062,7.1634517,1.5107412,352179
-4.247314,7.479486,1.9201498,357184
-4.5561657,7.3765354,2.906561,362189
-4.548983,7.4986396,2.966416,367194
-4.189853,7.560889,3.3399115,372199
-3.632004,7.422025,3.964798,377173
-3.2393548,7.1466923,4.663905,382178
-3.181894,6.945579,5.3247046,387183
-3.3518825,6.897695,5.884948,392188
-3.6176388,6.9886746,6.2871737,397193
-3.8857894,7.091625,6.327875,402198
-4.060566,7.165846,6.196194,407172
-4.0916905,7.144298,5.947197,412177
-4.0581717,7.0964136,5.681441,417182
-3.9121256,6.9838862,5.2528787,422187
-3.8881836,6.967127,4.9464207,427192
-4.015076,6.9838862,4.6662993,432196
-4.1946416,7.015011,4.4915223,437201
-4.343082,7.03177,4.4005427,442176
-4.3646297,7.0245876,4.39336,447180
-4.2784386,7.0126166,4.4675803,452185
-4.122815,6.981492,4.5753193,457190
-3.9121256,6.967127,4.8123455,462195
-3.7181952,6.981492,5.159505,467200
-3.53863,7.03177,5.628768,472174
-3.5122938,7.065289,5.947197,477179
-3.5242648,7.0245876,6.220136,482184
-3.466804,6.88333,6.4404025,487189
-3.4021606,6.7013707,6.5744777,492194
-3.3854012,6.50744,6.682217,497199
-3.4739866,6.4164605,6.694188,502173
-3.6272156,6.385336,6.667852,507178
-3.8259344,6.3805475,6.622362,512183
-3.9791632,6.3805475,6.5625067,517188
-4.120421,6.411672,6.4164605,522193
-4.235343,6.4619503,6.339846,527198
-4.3382936,6.4978633,6.303933,532172
-4.4196963,6.528988,6.3206925,537177
-4.474763,6.5265937,6.349423,542182
-4.4699745,6.4739213,6.4787097,547187
-4.4340615,6.4164605,6.5864487,552192
-4.3167458,6.423643,6.691794,557196
-4.1659107,6.493075,6.7133417,562201
-4.0797195,6.5816603,6.7324953,567176
-3.9983168,6.6893997,6.8210807,572180
-3.9121256,6.715736,6.943185,577185
-3.8426938,6.6846113,6.9479733,582190
-3.7780502,6.634333,6.9264255,587195
-3.7924154,6.6056023,6.8905125,592200
-3.8762126,6.579266,6.7731967,597174
-3.9695864,6.612785,6.5720835,602179
-4.0533834,6.6726403,6.399701,607184
-4.0892963,6.7372837,6.220136,612189
-4.0940847,6.7827735,6.0381765,617194
-4.10845,6.799533,5.9400144,622199
-4.072537,6.801927,5.896919,627173
-3.9336734,6.7803793,5.8083334,632178
-3.7014358,6.715736,5.674258,637183
-3.4380736,6.706159,5.547365,642188
-3.2609026,6.6367273,5.3007627,647193
-3.490746,7.2185183,4.426879,652198
-3.6056678,7.443573,4.405331,657172
-3.2968156,7.405266,4.522647,662177
-2.717419,7.252037,4.225766,667182
-2.3104045,7.2185183,3.964798,672187
-2.3104045,7.228095,4.0414124,677192
-2.3223755,7.1347213,4.426879,682196
-2.231396,6.979098,4.9823337,687201
-2.2002714,6.897695,5.4899044,692176
-2.2720973,6.955156,5.8945246,697180
-2.4756045,7.0964136,6.2392898,702185
-2.6839,7.2544312,6.291962,707190
-2.908955,7.3909006,6.241684,712195
-3.0909145,7.469909,6.0621185,717200
-3.2609026,7.417237,5.899313,722174
-3.5625722,7.249643,5.659893,727179
-3.8953662,7.1107793,5.415684,732184
-4.381389,7.0221934,5.0876784,737189
-4.6136265,6.95755,4.642357,742194
-4.7189717,6.9288197,4.295198,747199
-4.7668557,6.849811,3.9863458,752173
-4.72376,6.76362,3.8857894,757178
-4.661511,6.7085533,3.8546648,762183
-4.3957543,6.612785,3.8474822,767188
