x,y,z,timestamp
0.6072,-0.008552114,0.19242255,1019
0.6976081,-0.07574729,0.15821409,5973
0.79901177,-0.16187929,0.13622294,10978
0.9095783,-0.21319197,0.1337795,15983
1.0183123,-0.20280726,0.14049901,21008
1.1301007,-0.13194689,0.1563815,25993
1.2400564,-0.014049901,0.17104226,30998
1.350623,0.12644911,0.18692477,35972
1.4972308,0.35185838,0.22418754,40997
1.5796975,0.51251596,0.26450464,45982
1.645671,0.6621779,0.31703907,50987
1.690875,0.79473567,0.3811799,55992
1.7189748,0.90408057,0.45570546,61017
1.7342464,0.99082345,0.5326745,65971
1.7415768,1.0525209,0.61208695,70976
1.7342464,1.0977248,0.6872234,75981
1.7073684,1.1258247,0.74220127,81006
1.6530013,1.1294898,0.74281216,85991
1.5418239,1.1765264,0.66828656,90996
1.4618006,1.2363913,0.57726765,95970
1.3884968,1.3023647,0.49235737,100995
1.3335189,1.3402383,0.45448375,105980
1.2657127,1.4373659,0.39767328,110984
1.1844677,1.5803084,0.321926,115989
1.0934488,1.7672331,0.23823744,121016
1.0097603,1.9938642,0.14782938,125999
0.9309586,2.2522602,0.057421334,130973
0.8552113,2.5173757,-0.02321288,135978
0.73548174,2.896723,-0.13500121,141005
0.65668017,3.1264083,-0.2003638,145988
0.5888741,3.3609805,-0.24740042,150993
0.53023106,3.5741725,-0.27916542,155998
0.48258355,3.7427714,-0.28893927,160994
0.4428773,3.8716638,-0.26816985,165977
0.40561453,3.9541306,-0.2180789,170982
0.3567453,3.9968913,-0.1441642,175987
0.31703907,4.025602,-0.04153884,181013
0.2846632,4.0494256,0.09101892,185997
0.258396,4.048204,0.2406809,190971
0.24251351,3.9651263,0.46120325,195976
0.26450464,3.8386772,0.5375614,201002
0.30115658,3.6285396,0.5131268,205986
0.35918877,3.404352,0.4098906,210991
0.43127087,3.1514537,0.28771752,215996
0.5039638,2.8588493,0.1863139,220991
0.56077427,2.521041,0.12339478,225975
0.5839872,2.1300871,0.07696902,230980
0.5907067,1.7519615,0.04642576,235984
0.59437186,1.4141531,0.043982297,241013
0.6017023,1.006095,0.0720821,245994
0.61208695,0.806953,0.112399206,250999
0.6377433,0.6817256,0.16737708,255973
0.6731735,0.63407815,0.22357668,261002
0.7110472,0.6236934,0.24740042,265983
0.7452556,0.634689,0.25167647,270988
0.77763146,0.6762278,0.2510656,275993
0.8063421,0.7507534,0.24801129,281019
0.8313876,0.8564331,0.25289822,285972
0.84299403,1.006095,0.25350907,290977
0.8228355,1.2583824,0.2657264,295982
0.7892379,1.3329079,0.23518312,301006
0.7696902,1.3298537,0.13133603,305992
0.784351,1.4068227,0.08246681,310997
0.8155051,1.5070046,0.07269296,315971
0.8381071,1.6236799,0.08979719,321000
0.8582657,1.7959439,0.081855945,325981
0.8491027,1.8753563,0.065973446,330986
0.8374963,1.8973475,0.07086037,335991
0.8344419,1.9413297,0.076358154,341019
0.8527679,1.9792033,0.086132,345970
0.870483,1.9865338,0.099571034,350975
0.89980453,1.9737056,0.116675265,355980
0.9272934,1.9669861,0.1337795,361008
0.9584476,1.9437732,0.14966199,365989
0.9877691,1.9272798,0.16310102,370994
1.0085385,1.9248364,0.1777618,375999
1.0164797,1.9236146,0.19486602,380995
1.0128145,1.9370537,0.20952678,385979
0.9981538,1.9578232,0.22602014,390983
0.88453287,1.8490891,0.24312437,395988
0.53878313,1.368949,0.2864958,401014
0.204029,1.0464121,0.36835176,405998
-0.026267206,0.8491027,0.46609017,410972
-0.24740042,0.54000485,0.5326745,415977
-0.40011674,0.24801129,0.5326745,421004
-0.453262,0.08552113,0.48075095,425987
-0.41050145,0.04520403,0.4147775,430992
-0.30298916,0.064751714,0.35063666,435997
-0.16676621,0.07880162,0.29138273,440993
-0.029321533,0.073303826,0.2302962,445976
0.13316862,0.08552113,0.12705997,450981
0.20097467,0.10262536,0.06047566,455986
0.23335053,0.10934488,0.005497787,461012
0.23640485,0.093462385,-0.039095376,465996
0.2144137,0.05681047,-0.08002335,470970
0.17959438,-0.012217305,-0.10873401,475975
0.13194689,-0.103847094,-0.12705997,481001
0.076358154,-0.22479841,-0.13683382,485985
0.01282817,-0.37812558,-0.13622294,490989
-0.042760566,-0.5479461,-0.12705997,495994
-0.11789699,-0.8179486,-0.11362094,501021
-0.16371189,-0.9981538,-0.10873401,505974
-0.20525073,-1.1667526,-0.105068825,510978
-0.24007004,-1.3133603,-0.11301007,515983
-0.2846632,-1.46852,-0.11911872,521009
-0.3286455,-1.6077974,-0.12095132,525993
-0.36896262,-1.709201,-0.12461651,530998
-0.40011674,-1.7605137,-0.14049901,535972
-0.42577308,-1.7574593,-0.17837265,540999
-0.45265114,-1.7629571,-0.22113322,545982
-0.48441613,-1.7635679,-0.29993483,550987
-0.5045747,-1.754405,-0.35796702,555992
-0.52473325,-1.72264,-0.42088616,561018
-0.5338962,-1.6676621,-0.48930305,565971
-0.54367006,-1.6267341,-0.5571091,571007
-0.5510005,-1.6010778,-0.59742624,575981
-0.5534439,-1.5870279,-0.6133087,581007
-0.5534439,-1.577254,-0.60048056,585991
-0.5503896,-1.564426,-0.5699373,590995
-0.5412266,-1.5442673,-0.5198463,596000
-0.52290064,-1.491122,-0.41783184,600998
-0.50335294,-1.4288138,-0.3390302,605980
-0.4801401,-1.351234,-0.26939157,610984
-0.45631635,-1.2651019,-0.21502456,615989
-0.42638394,-1.1869112,-0.17470746,621018
-0.39461896,-1.1142182,-0.14966199,625999
-0.36896262,-1.0262536,-0.14660765,630973
-0.3549127,-0.91324353,-0.16798794,635978
-0.34574974,-0.79168135,-0.20097467,641005
-0.3378085,-0.6786713,-0.2406809,645988
-0.312763,-0.55833083,-0.28099802,650993
-0.29565877,-0.4905248,-0.30482176,655998
-0.2828306,-0.4111123,-0.32986724,660994
-0.2828306,-0.3359759,-0.3481932,665977
-0.27916542,-0.28221974,-0.35185838,670982
-0.27488935,-0.25473082,-0.33292156,675987
-0.267559,-0.24129178,-0.30482176,681013
-0.25900686,-0.24129178,-0.2687807,685997
-0.24495697,-0.24312437,-0.22724187,690971
-0.22968534,-0.23396139,-0.17898351,695976
-0.35369098,-0.040317107,-0.15088372,701002
-0.42271876,-0.13988814,-0.11362094,705986
-0.48441613,-0.40744713,-0.08857546,710991
-0.5345071,-0.6560693,-0.07513642,715996
-0.55771995,-0.8191703,-0.08002335,721022
-0.552833,-0.88453287,-0.106901415,725975
-0.53023106,-0.89736104,-0.15882497,730980
-0.4886922,-0.9071349,-0.22479841,735984
-0.44409904,-0.915687,-0.29565877,741011
-0.39645153,-0.92179567,-0.3640757,745994
