x,y,z,timestamp
-0.069027774,-0.38789943,0.015271631,494831
-0.12767084,-0.25900686,-0.02076942,499835
-0.204029,-0.0580322,-0.06719518,504840
-0.2443461,0.06658431,-0.09101892,509867
-0.2773328,0.16737708,-0.10262536,514820
-0.30298916,0.22724187,-0.10323623,519824
-0.3182608,0.22724187,-0.09590584,524829
-0.33292156,0.18203785,-0.09162979,530664
-0.3463606,0.10567969,-0.09040806,534839
-0.36041048,0.017715093,-0.09590584,539844
-0.3726278,-0.08002335,-0.096516706,544819
-0.38362336,-0.18936823,-0.09773844,549845
-0.3866777,-0.34574974,-0.09712757,554828
-0.38056904,-0.43493605,-0.1020145,559833
-0.36346483,-0.5009095,-0.10873401,564838
-0.34330627,-0.5357288,-0.12217305,570262
-0.3182608,-0.54367006,-0.13805555,574848
-0.2950479,-0.52839845,-0.15760323,579822
-0.27550024,-0.49968776,-0.17837265,584827
-0.26511553,-0.4636467,-0.20463985,589854
-0.26083946,-0.44532076,-0.22479841,594837
-0.25411993,-0.44532076,-0.24251351,599842
-0.24312437,-0.43982297,-0.25717425,604847
-0.21868975,-0.41233405,-0.27000242,610370
-0.19792034,-0.37995818,-0.27488935,614856
-0.17837265,-0.34697145,-0.28160888,619831
-0.16249016,-0.31031954,-0.2846632,624836
-0.15210545,-0.27977628,-0.28527406,629862
-0.14660765,-0.26206118,-0.2846632,634845
-0.14477506,-0.25961772,-0.2828306,639820
-0.14538592,-0.2724459,-0.28221974,644824
-0.14966199,-0.29443705,-0.28160888,650248
-0.15149458,-0.29932398,-0.28344148,654834
-0.15515977,-0.30848694,-0.28405234,659839
-0.15943582,-0.31642818,-0.28221974,664844
-0.16798794,-0.3231477,-0.27488935,669840
-0.18142697,-0.32620203,-0.26328292,674823
-0.20341812,-0.32070425,-0.25167647,679828
-0.22968534,-0.32070425,-0.23457226,684833
-0.26389378,-0.31337386,-0.21013765,690792
-0.27366763,-0.3036,-0.2003638,694843
-0.28588495,-0.27305678,-0.18142697,699848
-0.2919936,-0.22540927,-0.16493362,704822
-0.29077184,-0.13622294,-0.14477506,709849
-0.2846632,-0.076358154,-0.13622294,714832
-0.27672195,-0.017715093,-0.12461651,719837
-0.26389378,0.028099801,-0.11056661,724842
-0.24129178,0.0580322,-0.093462385,730265
-0.21197024,0.07513642,-0.0720821,734851
-0.17470746,0.09162979,-0.047036625,739826
-0.1301143,0.103847094,-0.014660766,744831
-0.08674286,0.10262536,0.018936822,749857
-0.009773844,0.08368854,0.0580322,754840
0.40622538,-0.03726278,0.07880162,759845
0.462425,-0.26816985,0.07696902,764820
0.47891834,-0.5039638,0.11484267,770240
0.43493605,-0.6114761,0.14477506,774829
0.3726278,-0.63224554,0.15882497,779834
0.30298916,-0.6078109,0.16065755,784839
0.23823744,-0.56138515,0.1441642,789866
0.18203785,-0.5027421,0.12156218,794818
0.122783914,-0.4166101,0.100792766,799823
0.069027774,-0.30604348,0.07574729,804828
-0.0036651916,-0.105068825,0.040927973,810415
-0.0580322,0.014660766,0.020158553,814838
-0.11789699,0.10567969,0.0067195175,819843
-0.17654006,0.17287487,-0.0061086523,824848
-0.2284636,0.22357668,-0.0061086523,829844
-0.26511553,0.2669481,0.007941248,834827
-0.28405234,0.29626966,0.034208454,839832
-0.28221974,0.29749137,0.062308256,844837
-0.24007004,0.23396139,0.087964594,850610
-0.21868975,0.19975294,0.09407325,854846
-0.17165314,0.116675265,0.0983493,859821
-0.09773844,-0.0067195175,0.086132,864826
-0.05131268,-0.07941248,0.06780604,869853
-0.009773844,-0.13561209,0.047036625,874835
