x,y,z,timestamp
-0.076358154,0.06719518,-0.11362094,283922
-0.073303826,0.09773844,-0.13500121,288927
-0.06658431,0.07696902,-0.1600467,293953
-0.05009095,-0.07269296,-0.22174409,298936
-0.03970624,-0.21624629,-0.25411993,303941
-0.03359759,-0.39706242,-0.28038713,308916
-0.032986723,-0.59986967,-0.29443705,314440
-0.0421497,-0.81000733,-0.29810223,318925
-0.061086524,-1.0134255,-0.29565877,323930
-0.09407325,-1.2046263,-0.2864958,328935
-0.13194689,-1.395827,-0.26206118,333961
-0.1826487,-1.5577064,-0.24862215,338914
-0.25045475,-1.6572775,-0.24984388,343919
-0.31337386,-1.7061466,-0.25717425,348924
-0.39645153,-1.7153096,-0.25900686,354636
-0.45081854,-1.704925,-0.26328292,358934
-0.50640726,-1.704314,-0.27183503,363939
-0.56016344,-1.7073684,-0.28527406,368944
-0.59437186,-1.7110336,-0.29138273,373940
-0.6053675,-1.7012597,-0.29626966,378923
-0.59131753,-1.6719382,-0.29260445,383928
-0.5534439,-1.6200147,-0.2828306,388933
-0.47036624,-1.5216653,-0.26267207,394355
-0.43676865,-1.4899004,-0.25411993,398942
-0.33292156,-1.3854424,-0.23457226,403917
-0.26267207,-1.3115277,-0.22540927,408922
-0.1966986,-1.2406673,-0.21868975,413948
-0.1423316,-1.1655309,-0.21868975,418932
-0.099571034,-1.0873401,-0.22052236,423936
-0.07269296,-1.0134255,-0.22968534,428941
-0.06169739,-0.94806284,-0.23945917,434464
-0.059864793,-0.8875872,-0.25473082,438951
-0.06780604,-0.83260936,-0.26816985,443925
-0.08368854,-0.77091193,-0.27855456,448931
-0.11484267,-0.6646214,-0.27366763,453957
-0.1423316,-0.57787853,-0.26267207,458940
-0.172264,-0.47708577,-0.23884831,463914
-0.20647246,-0.37568212,-0.20952678,468919
-0.2443461,-0.28344148,-0.1704314,474372
-0.28038713,-0.21380283,-0.122783914,478929
-0.30848694,-0.15943582,-0.07086037,483934
-0.3304781,-0.111177474,-0.012217305,488939
-0.3371976,-0.08002335,0.049480084,493996
-0.3304781,-0.07086037,0.108123146,498918
-0.29016098,-0.087964594,0.18387043,503923
-0.17104226,-0.1685988,0.2180789,508928
-0.062308256,-0.28588495,0.21563543,514701
-0.026267206,-0.4269948,0.204029,518938
-0.008552114,-0.56688297,0.19181168,523943
-0.005497787,-0.66706485,0.17165314,528917
-0.02687807,-0.71959925,0.13927728,533944
-0.05375614,-0.70554936,0.100792766,538927
-0.07086037,-0.6383542,0.05681047,543932
-0.08368854,-0.55955255,0.009773844,548936
-0.087964594,-0.44959682,-0.047647487,554329
-0.095294975,-0.3811799,-0.0842994,558946
-0.111177474,-0.30848694,-0.11789699,563920
-0.13255776,-0.23762658,-0.15088372,568925
-0.15454891,-0.19181168,-0.17592919,573952
-0.1777618,-0.17837265,-0.1966986,578935
-0.20280726,-0.19425514,-0.21502456,583940
-0.22602014,-0.2406809,-0.22968534,588914
-0.25228736,-0.29565877,-0.2406809,594305
-0.27977628,-0.35430184,-0.24373524,598924
-0.33108896,-0.43493605,-0.24007004,603929
-0.37201694,-0.47525316,-0.23945917,608934
-0.42210788,-0.50885075,-0.24251351,613961
-0.4728097,-0.55771995,-0.24984388,618944
-0.50946164,-0.6218608,-0.25900686,623918
-0.5271767,-0.67073005,-0.2687807,628923
-0.52106804,-0.6927212,-0.27916542,634449
-0.49968776,-0.69027776,-0.29260445,638933
-0.46670106,-0.68111473,-0.31031954,643938
-0.43310347,-0.6750061,-0.32620203,648943
-0.39461896,-0.6713409,-0.34208453,653939
-0.34208453,-0.6792821,-0.3585779,658922
-0.30848694,-0.6939429,-0.36713,663927
-0.2742785,-0.7098254,-0.3707952,668932
-0.23335053,-0.7257079,-0.36774087,674583
-0.19120082,-0.729984,-0.36346483,678941
-0.14477506,-0.72509706,-0.3585779,683916
-0.09896017,-0.7086037,-0.35063666,688921
-0.0580322,-0.679893,-0.344528,693947
-0.02687807,-0.6469063,-0.32986724,698930
-0.01038471,-0.6072,-0.31520647,703935
-0.010995574,-0.54733527,-0.28710666,708940
-0.027488936,-0.50946164,-0.26816985,714465
-0.056199603,-0.4746423,-0.25167647,718950
-0.09468412,-0.4447099,-0.23884831,723924
-0.14294247,-0.4202753,-0.23518312,728929
-0.19547687,-0.39828414,-0.23701571,733956
-0.2510656,-0.37384954,-0.2443461,738939
-0.30726522,-0.35124752,-0.25534168,743944
-0.36102137,-0.3286455,-0.2657264,748918
-0.43188173,-0.2938262,-0.2773328,754370
-0.46853364,-0.25778514,-0.2761111,758928
-0.4972443,-0.21746802,-0.27305678,763933
-0.51251596,-0.16920967,-0.26083946,768938
-0.5198463,-0.11056661,-0.24617869,773965
-0.5222898,-0.042760566,-0.23273966,778917
-0.5161811,0.02443461,-0.21380283,783922
-0.50579643,0.07819075,-0.19181168,788927
-0.46792278,0.14844026,-0.14905111,794605
-0.45020768,0.17104226,-0.13316862,798936
-0.40683624,0.22174409,-0.09896017,803941
-0.32375857,0.28771752,-0.03726278,808916
-0.26267207,0.30543262,0.0030543262,813943
-0.19914207,0.29871312,0.039095376,818925
-0.13561209,0.2687807,0.06719518,823930
-0.07574729,0.21868975,0.09162979,828935
-0.021380283,0.15943582,0.1020145,834648
0.028099801,0.092240654,0.10995574,838945
0.08307768,0.017715093,0.11056661,843919
0.22724187,-0.06841691,0.10262536,848924
0.3640757,-0.19058995,0.06841691,853951
0.39828414,-0.45142943,0.047036625,858934
0.3915646,-0.54305923,0.051923547,863939
0.35735616,-0.54183745,0.05497787,868944
0.30848694,-0.48930305,0.054367006,874592
0.25717425,-0.4184427,0.044593163,878953
0.20769419,-0.34269542,0.03848451,883928
0.15577064,-0.26083946,0.030543262,888933
0.10140363,-0.16432275,0.02076942,893960
0.043982297,-0.053145275,0.009162978,898942
-0.015882496,0.052534413,0.0012217305,903917
-0.07696902,0.12950343,-0.0036651916,908922
-0.16737708,0.19242255,-0.008552114,914343
-0.21502456,0.2144137,-0.007941248,918932
-0.24862215,0.23090707,-0.010995574,923936
-0.26267207,0.24007004,-0.0067195175,928941
-0.25900686,0.23640485,-0.0012217305,933938
-0.2321288,0.21380283,-6.1086525E-4,938921
-0.18997909,0.17165314,-0.0030543262,943925
-0.13683382,0.11301007,-0.0067195175,948930
-0.05681047,0.017715093,-0.012217305,954400
-0.034208454,-0.013439035,-0.015271631,958940
0.02565634,-0.108123146,-0.017715093,963914
