x,y,z,timestamp
-1.9536686,4.5801077,10.953473,3202
-1.9752164,4.5082817,10.8864355,8207
-1.9919758,4.4364557,10.67814,13212
-1.9608512,4.3837833,10.316615,18186
-1.9321208,4.3263226,9.871294,23191
-1.9273324,4.280833,9.545682,28196
-2.0039468,4.2544966,9.3182335,33200
-2.054225,4.2521024,9.107543,38205
-2.0446482,4.1036615,8.628703,43210
-2.3415294,4.132392,8.319851,48215
-2.60968,4.1706996,8.152257,53190
-2.8443117,4.213795,8.094796,58195
-2.9712043,4.31914,8.135497,63199
-2.9735985,4.3646297,8.025364,68204
-2.9257145,4.429273,7.8386164,73209
-2.9281087,4.3957543,7.7811556,78214
-2.956839,4.3263226,7.6111674,83188
-2.954445,4.3526587,7.6734166,88193
-2.9616275,4.355053,7.740454,93198
-2.3822308,4.1419687,8.14268,98203
-2.5139117,4.1946416,8.75799,103208
-2.705448,4.3239284,8.6095495,108213
-2.717419,4.572925,8.255207,113187
-2.5139117,4.8458643,8.0684595,118192
-2.1404164,5.1355624,7.9942393,123197
-1.8195933,5.2863975,8.027759,128202
-1.5059528,5.391742,8.018182,133207
-1.1683705,5.449203,7.9870567,138212
-0.8810662,5.4204726,8.061277,143186
-0.8810662,5.4061074,8.307879,148191
-1.0319009,5.425261,8.425196,153196
-1.2378023,5.533,8.477868,158200
-1.4796166,5.6910176,8.451532,163205
-1.7381904,5.827487,8.437167,168210
-1.9871874,5.9926867,8.4347725,173215
-2.0470424,6.1004257,8.413225,178190
-2.078167,6.1650696,8.288726,183195
-2.0518308,6.2967505,8.123527,188199
-2.0973208,6.4906807,7.941567,193204
-2.183512,6.7133417,7.61835,198209
-2.2840683,6.871359,7.350199,203214
-2.4109612,7.053318,7.0724716,208188
-2.5570073,7.1634517,6.8641763,213193
-2.6527755,7.2472486,6.658275,218198
-2.7605145,7.2807674,6.3949127,223203
-2.8395233,7.314286,6.2967505,228208
-2.8778305,7.2568254,6.3350577,233213
-3.0023289,7.117962,6.4380083,238187
-3.1268275,6.9886746,6.469133,243192
-3.2728736,6.801927,6.4547677,248197
-3.3614593,6.658275,6.3350577,253202
-3.4931402,6.6295447,6.339846,258207
-3.7134068,6.622362,6.4164605,263212
-3.9791632,6.6630635,6.5361705,268186
-4.1611223,6.670246,6.6415157,273191
-4.3502645,6.667852,6.528988,278196
-4.4316673,6.658275,6.3446345,283200
-4.426879,6.6415157,6.232107,288205
