x,y,z,timestamp
-2.992752,4.2425256,9.689334,4861
-2.9161377,4.3622355,9.55047,9866
-2.6408045,4.381389,9.435549,14871
-2.2026656,4.3047748,9.246407,19875
-1.8674773,4.213795,9.030929,24850
-1.6376339,4.1802764,8.798691,29855
-1.5011644,4.1706996,8.6095495,34859
-1.484405,4.2161894,8.470686,39864
-1.7070658,4.1299977,8.26239,44869
-1.8746599,4.1922474,8.2169,49874
-2.0015526,4.3263226,8.152257,54848
-2.054225,4.5322237,8.12592,59853
-2.0278888,4.6902413,8.298303,64858
-1.9752164,4.7165775,8.42759,69863
-1.8842367,4.687847,8.475474,74868
-1.8219875,4.654328,8.487445,79873
-1.8507179,4.675876,8.513782,84878
-1.9273324,4.747702,8.611943,89852
-2.0757728,4.855441,8.6813755,94857
-2.1906946,4.9105077,8.63828,99862
-2.207454,4.9224787,8.540117,104867
-2.1739352,4.8698063,8.39886,109872
-2.1906946,4.7070007,8.118738,114876
-2.327164,4.8099513,8.243237,119851
-2.4492683,4.9416323,8.341399,124856
-2.528277,5.058948,8.4347725,129861
-2.4995465,5.0613422,8.465898,134865
-2.4133554,5.0158525,8.456321,139870
-2.3008277,4.951209,8.504205,144875
-2.1787236,4.853047,8.429984,149850
-2.0709844,4.7884035,8.202535,154855
-2.0159178,4.855441,7.881712,159859
-2.0039468,4.9440265,7.575254,164864
-2.1523874,5.0541596,7.335834,169869
-2.3104045,5.1547165,7.0221934,174874
-2.5833437,5.046977,6.8545995,179848
-2.8299465,4.9679685,6.8043213,184853
-2.9113493,4.975151,6.730101,189858
-2.9496565,5.0421886,6.682217,194863
-3.0550013,4.987122,6.849811,199868
-3.1244333,4.9799395,7.216124,204873
-3.1507695,4.9320555,7.48188,209878
-3.0597897,4.939238,7.5465236,214852
-2.9161377,4.9536033,7.5201874,219857
-2.743755,4.960786,7.702147,224862
-2.5713725,5.0397944,7.6111674,229867
-2.4851813,5.12838,7.311892,234872
-2.3702598,5.353435,7.477092,239876
-2.3942018,5.470751,7.965509,244851
-2.6192567,5.6215854,8.252813,249856
-2.6527755,5.7365074,8.192958,254861
-2.5761611,5.7963624,8.159439,259865
-2.3942018,5.7508726,8.1402855,264870
-2.15957,5.6120086,8.224083,269875
-2.006341,5.45878,8.485051,274850
-2.0638018,5.2983685,8.702923,279855
-2.2625206,5.281609,8.736442,284859
-2.5187001,5.3845596,8.528147,289864
-2.7724855,5.5521536,8.243237,294869
-2.9831753,5.710171,7.845799,299874
-3.1052797,5.7604494,7.589619,304848
-3.1435869,5.815516,7.383718,309853
-3.1387985,5.8346696,7.2448545,314858
-3.0502129,5.8825536,7.1227503,319863
-2.9161377,5.901707,6.847417,324868
-2.7700913,5.920861,6.631939,329873
-2.6647465,5.9064956,6.4404025,334878
-2.5019407,5.8083334,6.3925185,339852
-2.5067291,5.899313,6.4858923,344857
-2.5881321,6.019023,6.5744777,349862
-2.707842,6.0525417,6.64391,354867
-2.7820623,6.054936,6.7971387,359872
-2.8491,5.9543796,6.8881183,364876
-2.7461493,5.8801594,6.8282633,369851
-2.6001031,5.8634,6.694188,374856
-2.4851813,5.9400144,6.5840545,379861
-2.4756045,6.0501475,6.411672,384866
-2.5306711,6.1770406,6.2847795,389870
-2.6599581,6.3182983,6.105214,394875
-2.7964275,6.421249,5.8945246,399850
-2.6743233,6.6415157,5.6646814,404855
-2.5498247,6.813898,5.731719,409859
-2.8921957,6.8785415,5.901707,414864
-3.074155,6.955156,5.887342,419869
-3.110068,7.005434,5.8562174,424874
-3.1483753,7.026982,5.8634,429848
-3.2225955,7.0365586,5.959168,434853
-3.4620156,6.9719152,6.3182983,439858
-3.6846764,6.8785415,6.615179,444863
-3.739743,6.849811,6.682217,449868
-3.6511576,6.847417,6.766014,454873
-3.6822822,6.8785415,6.766014,459878
-3.6750996,6.955156,6.6726403,464852
-3.667917,7.043741,6.543353,469857
-3.7086184,7.1275387,6.351817,474862
-3.6248214,7.2113357,6.0836663,479867
-3.5913026,7.2352777,5.8442464,484872
-3.5649664,7.228095,5.57849,489876
-3.5769374,7.156269,5.365406,494851
-3.620033,7.1490865,5.197812,499856
-3.655946,7.0940194,5.1259856,504861
-3.727772,7.026982,5.140351,509866
-3.7684734,6.9527617,5.1116204,514870
-3.821146,6.9000893,5.106832,519875
-3.9264908,6.8330517,5.1906295,524850
-4.027047,6.7708025,5.1906295,529855
-4.10845,6.7947445,5.2241483,534859
-4.134786,6.847417,5.161899,539864
-4.10845,6.8809357,5.0637364,544869
-4.0892963,6.8330517,5.0182467,549874
-4.2401314,6.8809357,4.9057193,554848
-4.5394063,7.0581064,4.8123455,559853
-4.8482585,7.1131735,4.7668557,564858
-5.0038815,7.055712,4.745308,569863
-5.0876784,6.9958572,4.747702,574868
-5.2385135,6.9623384,4.807557,579873
-5.3486466,6.9360023,4.936844,584878
-5.41329,6.847417,5.0302176,589852
-5.410896,6.789956,5.116409,594857
-5.3486466,6.742072,5.159505,599862
-5.437232,6.799533,5.121197,604867
-5.5018754,6.921637,5.097255,609872
-5.530606,7.041347,5.0781016,614876
-5.542577,7.156269,5.0134583,619851
-5.506664,7.204153,5.056554,624856
-5.389348,7.2065473,5.085284,629861
-5.2145715,7.503428,5.0493712,634865
-5.094861,7.3047094,4.900931,639870
-4.841076,7.0820484,4.7788267,644875
-4.4244847,6.7684083,4.570531,649850
-3.9193082,6.4188547,4.5154643,654855
-4.3502645,6.8282633,4.594473,659859
-4.7165775,7.240066,4.572925,664864
-4.4915223,7.1993647,4.6279917,669869
-4.661511,7.548918,4.6495395,674874
-4.7381253,7.8912888,3.6343982,679848
-5.0038815,8.540117,1.4628572,684853
-5.626374,8.803479,0.4381389,689858
-6.0836663,9.0716305,0.34476504,694863
-6.3350577,9.210494,0.89303726,699868
-6.181829,8.853758,1.8962077,704873
-5.41329,8.070854,3.1555579,709878
-4.8506527,7.5082164,3.940856,714852
-4.606444,7.2592196,4.3718123,719857
-4.6519337,7.302315,4.4125137,724862
-4.8123455,7.469909,4.1299977,729867
-4.865018,7.675811,3.5793316,734872
-4.7788267,7.726089,3.0358477,739876
-4.673482,7.747637,2.552219,744851
-4.6591167,7.7452426,2.1212628,749856
-4.6950297,7.764396,1.7022774,754861
-4.7788267,7.7787614,1.2904748,759865
-4.7524905,7.7667904,1.0486604,764870
-4.735731,7.7213006,0.90261406,769875
-4.6255975,7.752425,0.878672,774850
-4.486734,7.7691846,0.9696517,779855
-4.232949,7.776367,1.163582,784859
-4.027047,7.8290396,1.3599066,789864
-3.9193082,7.896077,1.5514427,794869
-3.8953662,7.867347,1.7788919,799874
-4.012682,7.702147,1.8411411,804848
-3.9480386,7.5561004,1.8483237,809853
-3.7804444,7.48188,1.9632454,814858
-3.6487634,7.4603324,2.1883004,819863
-3.5697548,7.4483614,2.5091233,824868
-3.5242648,7.410054,2.930503,829873
-3.4811692,7.314286,3.5889084,834878
-3.4739866,7.156269,4.158728,839852
-3.4380736,7.007828,4.793192,844857
-3.4237084,6.8210807,5.415684,849862
-3.4380736,6.6630635,5.9807158,854867
-3.5482068,6.4380083,6.447585,859872
-3.6224272,6.3063273,6.6056023,864876
-3.5122938,6.155493,6.471527,869851
-3.4380736,6.054936,6.126762,874856
-3.4835634,6.0477533,5.734113,879861
-3.7205894,6.1100025,5.1690817,884865
-4.000711,6.2105594,4.8027687,889870
-4.1922474,6.244078,4.5178585,894875
-4.249708,6.220136,4.3837833,899850
-4.0773253,6.033388,4.43885,904855
-3.7780502,5.741296,4.6399627,909859
-3.3542767,5.389348,4.9799395,914864
-3.052607,5.195418,5.3582234,919869
-2.791639,5.0661306,5.753267,924874
-2.6001031,4.891354,6.090849,929848
-2.4612393,4.7070007,6.4260373,934853
-2.327164,4.4915223,6.835446,939858
-2.243367,4.271256,7.177817,944863
-2.2457612,4.039018,7.40766,949868
-2.3319526,3.8786068,7.740454,954873
-2.4253263,3.833117,8.23366,959878
-2.554613,3.8402996,8.846576,964852
-2.645593,3.8546648,9.193734,969857
-2.719813,3.8498764,9.483433,974862
-2.7724855,3.7900212,9.651027,979867
-2.8107927,3.7469256,9.715671,984872
-3.4476504,4.122815,9.610326,989876
-3.41892,3.9695864,9.509769,994851
-3.2393548,3.6535518,9.615114,999856
-3.1316159,3.4452562,10.014946,1004861
-3.0693667,3.323152,10.409989,1009865
-3.0454245,3.2393548,10.702082,1014870
-3.0382419,3.2465374,10.929531,1019875
-3.0119057,3.2728736,11.173739,1024850
-3.0119057,3.3423057,11.319786,1029855
-2.966416,3.41892,11.331757,1034859
-2.7820623,3.53863,11.250354,1039864
-2.6048915,3.6176388,11.21444,1044869
-2.4971523,3.6727054,11.173739,1049874
-2.4827871,3.6727054,11.054029,1054848
-2.6192567,3.3518825,10.783484,1059853
-2.9281087,3.809175,10.726024,1064858
-3.1316159,4.220978,10.879252,1069863
-3.1651347,4.271256,10.579977,1074868
-2.9257145,4.039018,10.247183,1079873
-2.5905263,3.7732618,10.041282,1084878
-2.3511062,3.5769374,9.902418,1089852
-2.3678656,3.572149,9.758766,1094857
-2.4756045,3.5936968,9.536105,1099862
-2.6384103,3.5889084,9.387665,1104867
-2.755726,3.4859576,9.208099,1109872
-2.834735,3.323152,9.01417,1114876
-2.906561,3.2393548,8.92319,1119851
-2.9783869,3.2824504,8.858546,1124856
-2.9975405,3.311181,8.791509,1129861
-2.9496565,3.3159695,8.75799,1134866
-2.858677,3.2585084,8.746018,1139870
-2.7724855,3.2513258,8.736442,1144875
-2.6982653,3.241749,8.78672,1149850
-2.6982653,3.2728736,8.882488,1154855
-2.7365725,3.2752678,9.011775,1159859
-2.7988217,3.3087866,9.13388,1164864
-2.7748797,3.2800562,9.244013,1169869
-2.6719291,3.2824504,9.222465,1174874
-2.5713725,3.2728736,9.148245,1179848
-2.5210943,3.2273839,9.165004,1184853
-2.5450363,3.1914709,9.16261,1189858
-2.705448,3.1866825,9.069236,1194863
-2.7246015,3.1244333,9.148245,1199868
-2.5306711,2.9352913,10.754754,1204873
-2.1978772,2.777274,10.599131,1209878
-2.4301147,2.9616275,9.583989,1214852
-2.8419175,3.3566709,8.62152,1219857
-2.8802247,3.596091,7.819463,1224862
-2.707842,3.7014358,7.273585,1229867
-2.44448,3.679888,6.8905125,1234872
-2.1811178,3.643975,6.5744777,1239876
-1.9249382,3.7062242,6.375759,1244851
-1.8387469,3.8067808,6.4140663,1249856
-1.7310078,3.8594532,6.6103907,1254861
-1.5682021,3.8762126,6.9527617,1259866
-1.448492,3.8426938,7.398083,1264870
-1.4508862,3.8402996,8.066066,1269875
-1.4772224,3.9145198,8.568848,1274850
-1.5442601,3.9504328,9.066842,1279855
-1.7070658,3.964798,9.576807,1284859
-1.8770541,3.964798,10.06283,1289864
-2.0853498,3.9504328,10.529699,1294869
-2.1667526,3.9193082,10.778696,1299874
-2.123657,3.8762126,10.936713,1304848
