x,y,z,timestamp
-2.5617957,4.6830587,9.792285,158
-2.5594015,4.661511,9.9790325,5133
-2.5929205,4.6375685,10.093954,10137
-2.681506,4.5777135,10.06283,15142
-2.741361,4.5058875,10.144233,20147
-2.765303,4.462792,10.216059,25152
-2.765303,4.4196963,10.180145,30157
-2.7461493,4.414908,9.998186,35131
-2.6839,4.405331,9.737218,40136
-2.5354595,4.2880154,9.378088,45141
-2.3319526,4.2305546,8.913613,50146
-2.2816741,4.280833,8.820239,55151
-2.2720973,4.3957543,8.762778,60156
-2.2864625,4.5681367,8.6095495,65130
-2.2266076,4.697424,8.346188,70135
-2.0518308,4.7524905,8.123527,75140
-1.8579005,4.7500963,7.9391727,80145
-1.6448165,4.7285485,7.728483,85150
-1.472434,4.6519337,7.3765354,90154
-1.496376,4.663905,7.1730285,95129
-1.70946,4.735731,7.1347213,100134
-2.0111294,4.9224787,7.0820484,105139
-2.3175871,5.0757074,7.086837,110144
-2.6264393,5.243302,7.1395097,115149
-2.7222073,5.3462524,7.1969705,120153
-2.825158,5.401319,7.321469,125158
-2.8778305,5.451597,7.419631,130133
-2.9113493,5.521029,7.5465236,135137
-2.707842,5.7748146,7.762002,140142
-2.3702598,5.7628436,7.9367785,145147
-2.3678656,5.6000376,7.750031,150152
-2.645593,5.6670756,7.4387846,155157
-2.813187,5.973533,7.228095,160131
-2.9999347,6.256049,7.225701,165136
-3.2273839,6.3446345,7.1227503,170141
-3.3686419,6.31351,6.9838862,175146
-3.4117374,6.2967505,6.8450227,180151
-3.4763808,6.3302693,6.64391,185156
-3.2752678,6.315904,6.373365,190130
-3.4045548,6.385336,6.4906807,195135
-3.8666358,6.4787097,6.339846,200140
-4.3239284,6.591237,6.145916,205145
-4.534618,6.6750345,6.0477533,210150
-4.6232033,6.682217,5.9687448,215154
-4.6375685,6.622362,5.98311,220129
-4.7046065,6.543353,6.1866174,225134
-4.841076,6.481104,6.5002575,230139
-5.0062757,6.4499793,6.823475,235144
-5.2169657,6.3661823,7.132327,240149
-5.329493,6.2345014,7.3789296,245153
-5.470751,6.133945,7.441179,250158
-5.6407394,6.0597243,7.52737,255133
-5.8322754,6.090849,7.3430166,260137
-5.9687448,6.181829,6.9599442,265142
-6.105214,6.2943563,6.4978633,270147
-6.1866174,6.3087215,6.1866174,275152
-6.1985884,6.349423,5.777209,280157
-6.117185,6.339846,5.403713,285131
-6.0166287,6.303933,5.0493712,290136
-5.8203044,6.2752028,4.608838,295141
-5.645528,6.337452,4.321534,300146
-5.415684,6.4380083,4.134786,305151
-5.00867,6.646304,3.596091,310156
-4.6351743,7.2185183,1.9752164,315130
-5.0062757,7.7931266,1.0319009,320135
-4.9320555,7.7548194,1.283292,325140
-4.6160207,7.632715,1.3694834,330145
-4.355053,7.589619,1.5873557,335150
-4.24492,7.5848308,2.1428106,340154
-4.429273,7.52737,3.0669725,345129
-4.7644615,7.345411,3.7349546,350134
-4.9775453,7.1490865,4.31914,355139
-4.96318,6.933608,4.642357,360144
-4.8817773,6.751649,4.733337,365149
-4.876989,6.6630635,4.55856,370153
-5.0637364,6.6893997,4.345476,375158
-5.4324436,6.789956,4.2904096,380133
-5.7963624,6.8929067,4.3358994,385137
-6.066907,6.979098,4.4436383,390142
-6.2392898,6.993463,4.7285485,395147
-6.232107,6.967127,4.948815,400152
-6.1123967,6.9407907,5.1547165,405157
-5.997475,6.933608,5.3486466,410131
-5.8107276,6.967127,5.4563856,415136
-5.5617304,6.991069,5.506664,420141
-5.3366756,6.9838862,5.499481,425146
-5.1355624,6.967127,5.45878,430151
-4.9655743,6.9264255,5.363012,435156
-4.72376,6.859388,5.291186,440130
-4.355053,6.8043213,5.2121773,445135
-4.0773253,6.813898,5.21936,450140
-3.8498764,6.8522053,5.29358,455145
-3.6343982,6.9240313,5.3486466,460150
-3.4931402,7.0006456,5.4324436,465154
-3.3925838,7.017405,5.6120086,470129
-3.3806129,6.9838862,5.6215854,475134
-3.4404678,7.0245876,5.497087,480139
-3.5434184,7.1059904,5.556942,485144
-3.6966474,7.2113357,5.506664,490149
-3.8642416,7.2113357,5.3223104,495153
-4.012682,7.1754227,5.1140146,500158
-4.213795,7.1826053,5.1235914,505133
-4.378995,7.225701,5.133168,510137
-4.498705,7.285556,5.2145715,515142
-4.570531,7.3525934,5.2887917,520147
-4.450821,7.386112,5.329493,525152
-4.3287168,7.4124484,5.221754,530157
-4.187459,7.4028716,5.1547165,535131
-4.0773253,7.357382,5.171476,540136
-4.0821137,7.338228,5.1762643,545141
-4.1132383,7.326257,5.2744265,550146
-4.158728,7.3549876,5.3821654,555151
-4.2161894,7.467515,5.363012,560156
-4.223372,7.443573,5.2959743,565130
-4.1659107,7.469909,5.197812,570135
-4.122815,7.469909,4.9536033,575140
-4.1515455,7.477092,4.697424,580145
-4.213795,7.4483614,4.3766007,585150
-4.2880154,7.4148426,4.086902,590154
-4.3023806,7.3789296,3.833117,595129
-4.2305546,7.3765354,3.572149,600134
-4.132392,7.4387846,3.383007,605139
-3.8977604,7.539341,3.3135753,610144
-3.821146,7.6351094,3.3446999,615149
-3.6152446,7.740454,2.6312277,620153
-3.3327289,8.003817,0.89303726,625158
-3.6511576,8.295909,1.0151415,630133
-3.8546648,8.365341,1.6831238,635137
-3.9217024,8.319851,1.9991584,640142
-3.9336734,8.283937,2.3199813,645147
-3.9360676,8.207323,3.1603463,650152
-3.9193082,8.145074,3.7972038,655157
-3.9791632,8.128315,4.098873,660131
-4.158728,8.171411,4.0414124,665136
-4.3287168,8.204929,3.7924154,670141
-4.3358994,8.101978,3.3327289,675146
-4.280833,7.9343843,2.8778305,680151
-4.2521024,7.821857,2.4468741,685156
-4.2999864,7.788338,2.0231004,690130
-4.381389,7.785944,1.6543933,695135
-4.3885717,7.800309,1.30484,700140
-4.343082,7.807492,1.0271125,705145
-4.232949,7.7787614,0.8355764,710150
-4.177882,7.773973,0.7134721,715154
