x,y,z,timestamp
-4.0533834,6.14831,6.385336,258398
-4.2640734,6.042965,6.3829417,263403
-4.450821,5.9041014,6.4020953,268408
-4.687847,5.793968,6.505046,273412
-4.900931,5.6982,6.531382,278387
-5.1379566,5.6120086,6.615179,283392
-5.351041,5.521029,6.7612257,288396
-5.521029,5.482722,7.0341644,293401
-5.619191,5.463568,7.36217,298406
-5.6407394,5.470751,7.7213006,303411
-5.5641246,5.475539,7.9631147,308385
-5.5138464,5.595249,8.09719,313390
-5.427655,5.6886234,8.171411,318395
-5.3606176,5.683835,8.240842,323400
-5.317522,5.60722,8.269572,328405
-5.269638,5.5497594,8.111555,333410
-5.2528787,5.559336,7.867347,338384
-5.243302,5.6670756,7.716512,343389
-5.145139,5.791574,7.615956,348394
-5.092467,5.875371,7.4483614,353399
-5.085284,5.9064956,7.345411,358404
-5.0757074,5.932832,7.1610575,363409
-5.092467,5.9759274,7.0221934,368414
-5.0781016,6.0621185,6.9288197,373388
-5.080496,6.1890116,6.8162923,378393
-4.8817773,6.203377,5.475539,383398
-5.3821654,6.4619503,2.7820623,388403
-5.559336,6.6965823,3.454833,393408
-5.3558292,6.6415157,4.0174704,398412
-5.159505,6.6175733,4.197036,403387
-4.912902,6.603208,4.7381253,408392
-4.4699745,6.4978633,5.29358,413397
-4.1922474,6.2249246,6.1985884,418401
-3.9983168,5.997475,7.017405,423406
-3.9121256,5.9184666,7.5584946,428411
-3.916914,5.9304376,7.7811556,433386
-3.9312792,5.9687448,7.843405,438390
-4.000711,5.949591,7.7667904,443395
-4.187459,5.865794,7.5920134,448400
-4.261679,5.7149596,7.321469,453405
-4.417302,5.746084,7.2113357,458410
-4.3718123,5.695806,7.249643,463384
-3.8714242,5.542577,7.192182,468389
-3.5673606,5.5497594,6.9503675,473394
-3.6367924,5.815516,6.4667387,478399
-3.9073372,6.1770406,6.054936,483404
-4.1635165,6.2225304,5.5377884,488409
-4.426879,6.634333,5.4420204,493413
-3.9671922,6.9982514,5.801151,498388
-4.4077253,6.622362,5.98311,503393
-4.6399627,6.50744,5.2504845,508398
-4.3167458,6.7085533,4.9919105,513403
-4.211401,6.8641763,4.9200845,518408
-4.197036,6.955156,4.4436383,523412
-4.0294414,6.871359,4.6040497,528387
-3.8426938,6.9144545,4.9775453,533392
-3.5769374,6.955156,5.3462524,538396
-3.229778,6.8522053,5.7748146,543401
-3.0430303,6.7348895,6.0381765,548406
-3.0119057,6.7109475,6.1890116,553411
-3.3758245,6.7684083,6.0405707,558385
-3.5075054,6.7109475,6.0118403,563390
-3.4596214,6.4619503,5.470751,568395
-3.2992098,6.244078,5.66947,573400
-3.145981,6.0740895,6.1507044,578405
-3.3686419,6.3087215,6.481104,583410
-3.5697548,6.670246,6.531382,588384
-3.4380736,7.0700774,6.471527,593389
-3.2704794,6.9623384,6.6893997,598394
-3.5051112,6.8282633,6.519411,603399
-3.6870706,6.9623384,6.196194,608404
-3.7134068,7.1730285,6.0884547,613409
-3.6391866,6.847417,5.9663506,618414
-3.6990416,6.658275,5.779603,623388
-3.2273839,6.155493,5.9424086,628393
-2.920926,5.801151,6.2728086,633398
-3.359065,6.0716953,6.5361705,638403
-3.5051112,6.0022635,6.9383965,643408
-3.8786068,6.203377,7.1466923,648412
-4.110844,6.3542113,7.204153,653387
-4.3047748,6.5720835,7.079654,658392
-4.522647,6.7085533,6.909666,663396
-4.8386817,6.813898,6.789956,668401
-5.056554,6.7085533,6.5960255,673406
-5.133168,6.5457473,6.301539,678411
-5.0637364,6.435614,6.0764837,683386
-4.9583917,6.3063273,5.9304376,688390
-4.8841715,6.3302693,5.6910176,693395
-4.8722005,6.5720835,5.5018754,698400
-4.8841715,6.751649,5.255273,703405
-4.915296,7.038953,4.9823337,708410
-4.939238,7.1706343,4.7285485,713384
-4.900931,7.2113357,4.3646297,718389
-4.8123455,7.4028716,3.0310593,723394
-5.1547165,8.202535,-1.0127473,728399
-6.0118403,9.579201,-4.7022123,733404
-6.8665705,10.263943,-4.6686935,738409
-6.897695,9.9790325,-3.6727054,743413
-5.66947,8.537724,-1.0510546,748388
-4.900931,7.3310456,1.5801731,753393
-4.6950297,6.6103907,3.8881836,758398
-4.891354,6.4523735,5.437232,763403
-5.104438,6.5840545,6.2464724,768408
-5.1140146,6.7324953,6.3829417,773412
-4.8841715,6.7827735,6.1004257,778387
-4.644751,6.8665705,5.710171,783392
-4.429273,7.0126166,5.4204726,788397
-4.3646297,7.1993647,5.2049947,793401
-4.331111,7.383718,4.9057193,798406
-4.1060557,7.5441294,4.5154643,803411
-3.8379054,7.5561004,4.074931,808385
-3.9001546,7.4268136,3.6463692,813390
-4.134786,7.3549876,3.2465374,818395
-4.477157,7.441179,2.89459,823400
-4.7189717,7.5321584,2.6431987,828405
-4.8147397,7.524976,2.3798366,833410
-4.9823337,7.606379,2.1643584,838384
-5.267244,7.541735,1.9728222,843389
-5.6359506,7.6614456,1.7190368,848394
-5.547365,7.529764,1.5442601,853399
-5.518635,7.4268136,1.436521,858404
-5.427655,7.33344,1.5514427,863409
-5.3366756,7.204153,1.8459295,868414
-5.2002063,7.1083846,2.456451,873388
-5.080496,7.1826053,3.0621839,878393
-4.9799395,7.273585,3.7972038,883398
-4.8817773,7.381324,4.510676,888403
-4.76925,7.445967,5.2480903,893408
-4.414908,7.120356,6.0477533,898412
-4.1371803,6.7133417,6.4380083,903387
-4.060566,6.5265937,6.7684083,908392
-3.9911342,6.2009826,6.9479733,913397
-3.98874,5.8921304,7.0006456,918401
-3.9743748,5.5856724,6.9407907,923406
-4.024653,5.4659624,6.861782,928411
-4.3981485,5.2385135,6.6893997,933385
-4.5058875,5.197812,6.1100025,938390
-4.5753193,5.2409077,5.4420204,943395
-5.0421886,5.4659624,5.130774,948400
-5.559336,5.753267,5.1116204,953405
-5.7867856,5.6551046,5.023035,958410
-5.805939,5.415684,5.2265425,963384
-5.616797,5.070919,5.6407394,968389
-5.073313,4.5058875,6.1004257,973394
-4.5298295,4.0198646,7.180211,978399
-4.3837833,3.8953662,8.26239,983404
-4.4484267,3.9815574,9.299079,988409
-4.644751,4.213795,9.94312,993414
-4.9296613,4.5082817,10.278308,998388
-4.9703627,4.7070007,10.374076,1003393
-4.6519337,4.697424,10.457873,1008398
-4.805163,5.1020436,10.488997,1013403
-5.2840033,5.6407394,10.328587,1018408
-4.6160207,5.3127337,10.0987425,1023412
-3.394978,4.5872903,9.624691,1028387
-2.7030537,4.1659107,9.066842,1033392
-2.3295584,3.916914,8.671799,1038397
-2.123657,3.6631286,8.298303,1043401
-2.0733786,3.4404678,8.133103,1048406
-2.1092918,3.2872388,8.145074,1053411
-2.1691468,3.2872388,8.149862,1058386
-2.303222,3.3782187,7.9966335,1063390
-2.4133554,3.5075054,7.752425,1068395
-2.6001031,3.7014358,7.5321584,1073400
-2.8179753,3.976769,7.381324,1078405
-2.8562827,4.0294414,7.228095,1083410
-3.3734303,3.9504328,6.373365,1088384
-3.430891,3.6894648,5.841852,1093389
-3.3542767,3.5314474,6.8282633,1098394
-3.5314474,3.5218706,7.747637,1103399
-3.2800562,3.4811692,8.1642275,1108404
-3.1866825,3.4404678,8.568848,1113409
-3.0190883,3.4476504,9.19134,1118413
-2.8299465,3.5697548,9.648633,1123388
-2.731784,3.727772,10.022128,1128393
-2.7102363,3.8546648,10.292673,1133398
-2.719813,3.9240966,10.548853,1138403
-2.6192567,3.9863458,10.817003,1143408
-2.528277,3.98874,11.039664,1148412
-2.4253263,3.976769,11.197681,1153387
-2.3630772,3.9671922,11.21444,1158392
-2.1811178,4.024653,11.204864,1163397
-2.0638018,4.096479,11.197681,1168401
-1.9416976,4.096479,11.133038,1173406
-2.1212628,3.8642416,10.907983,1178411
-2.6599581,3.5913026,10.817003,1183385
-2.96881,3.6846764,10.608707,1188390
-3.1124623,3.8881836,10.077195,1193395
-3.0095115,4.201824,9.586384,1198400
-2.6072857,4.4005427,9.330204,1203405
-2.0949266,4.378995,9.258378,1208410
-1.721431,4.156334,9.136273,1213384
-1.6639702,3.9097314,9.143456,1218389
-1.7549498,3.7972038,9.02614,1223336
-2.018312,3.7349546,8.731653,1228460
-2.219425,3.7684734,8.576031,1233404
-2.3798366,3.7924154,8.461109,1238409
-2.4588451,3.8163576,8.317456,1243414
-2.4061728,3.7660792,10.268731,1248388
-1.7142484,3.454833,10.807426,1253393
-1.9488802,3.8019924,8.820239,1258398
-2.6072857,4.1946416,8.248025,1263403
-2.6647465,4.4460325,6.7253127,1268408
-2.4420857,4.3885717,6.1100025,1273412
-2.2026656,4.120421,6.3302693,1278387
-1.9057846,3.8594532,6.631939,1283392
-1.8100165,3.8786068,6.8809357,1288397
-1.8028339,4.036624,6.979098,1293401
-1.733402,4.1802764,6.933608,1298406
-1.6232687,4.261679,6.847417,1303411
-1.460463,4.3406878,6.7971387,1308385
-1.3982137,4.405331,6.931214,1313390
-1.4772224,4.486734,7.2185183,1318395
-1.6136919,4.477157,7.675811,1323400
-1.7046716,4.295198,8.257602,1328405
-1.8171991,4.189853,8.942344,1333410
-1.9369092,4.235343,9.248801,1338384
-1.9919758,4.343082,9.368511,1343389
-1.9752164,4.426879,9.40203,1348394
-1.9177556,4.4675803,9.43076,1353399
-1.8411411,4.4915223,9.394848,1358404
