x,y,z,timestamp
-2.4181437,4.6351743,9.076419,3048
-2.6503813,4.618415,9.648633,8053
-2.7341783,4.608838,10.120291,13028
-2.7246015,4.5777135,10.536881,18032
-2.669535,4.5657425,10.986992,23037
-2.4971523,4.5801077,11.362882,28042
-2.1906946,4.5753193,11.693281,33047
-1.9273324,4.5872903,11.774684,38052
-1.6998832,4.582502,11.736377,43026
-1.4413095,4.572925,11.580753,48031
-1.091756,4.405331,11.044453,53036
-0.93613285,4.486734,10.556035,58041
-0.92895025,4.5657425,10.067618,63046
-0.9552865,4.7309427,9.660604,68051
-0.9648633,4.9344497,9.294291,73056
-1.0007763,5.1547165,8.925584,78030
-1.0199299,5.4180784,8.281544,83035
-1.0175357,5.5880666,7.7787614,88040
-0.9672575,5.6982,7.228095,93045
-0.8834604,5.779603,6.6534867,98050
-0.8499416,5.8226986,6.349423,103054
-0.8403648,5.896919,6.093243,108029
-0.90979666,5.9448028,5.913678,113034
-1.0486604,6.0142345,5.793968,118039
-1.1659763,6.129156,5.767632,123043
-1.2449849,6.2392898,5.803545,128048
-1.30484,6.375759,5.8825536,133053
-1.328782,6.435614,6.1411276,138028
-1.3239936,6.4380083,6.519411,143032
-1.4149733,6.4164605,7.019799,148037
-1.5610195,6.3302693,7.599196,153042
-1.7381904,6.1890116,8.032547,158047
-1.9177556,6.030994,8.183381,163052
-2.1619642,5.9807158,8.281544,168026
-2.4612393,6.0022635,8.360553,173031
-2.7222073,6.045359,8.257602,178036
-2.9616275,6.117185,8.054094,183041
-3.074155,6.1866174,7.747637,188046
-3.1244333,6.2871737,7.345411,193051
-3.1723173,6.3805475,6.9024835,198056
-3.1292217,6.4906807,6.5122285,203030
-3.0789435,6.622362,6.181829,208035
-2.9712043,6.7013707,5.889736,213040
-2.834735,6.751649,5.729325,218045
-2.693477,6.7564373,5.5856724,223050
-2.5953147,6.7851677,5.4324436,228054
-2.5019407,7.120356,5.305551,233029
-2.4349031,7.0940194,5.1475334,238034
-2.7509377,6.933608,4.9081135,243039
-3.107674,6.730101,4.9559975,248043
-3.1555579,6.576872,4.984728,253048
-2.7844565,6.4739213,4.175488,258053
-2.7605145,6.969521,1.3335704,263028
-3.5769374,7.371747,2.3127987,268032
-3.7325604,7.2831616,4.0174704,273037
-3.6176388,7.07726,4.7070007,278042
-3.8019924,6.95755,4.9679685,283047
-3.9600096,7.0581064,5.422867,288052
-3.8642416,7.1395097,5.470751,293026
-3.8857894,7.089231,5.4683566,298031
-4.0438066,7.0006456,5.6527104,303036
-4.132392,6.9144545,5.741296,308041
-3.98874,6.825869,5.6000376,313046
-3.7900212,6.682217,5.374983,318051
-3.6990416,6.531382,5.0517654,323056
-3.7373488,6.469133,4.7261543,328030
-3.8857894,6.4906807,4.501099,333035
-4.0701427,6.5361705,4.307169,338040
-4.1180267,6.5960255,4.232949,343045
-4.0438066,6.6056023,4.1659107,348050
-3.940856,6.5960255,4.132392,353054
-3.7924154,6.5577183,4.146757,358029
-3.6750996,6.505046,4.309563,363034
-3.6224272,6.3901243,4.6351743,368039
-3.6104562,6.3063273,5.2289367,373043
-3.6104562,6.184223,6.0716953,378048
-3.560178,6.0525417,7.0126166,383053
-3.4811692,5.9400144,8.1163435,388028
-3.442862,5.8921304,8.78672,393033
-3.442862,5.825093,9.229648,398037
-3.4644098,5.741296,9.466674,403042
-3.478775,5.7005944,9.485827,408047
-3.5793316,5.722142,9.337387,413052
-3.6415808,5.793968,9.097966,418026
-3.7325604,5.8801594,8.798691,423031
-3.8402996,5.947197,8.422802,428036
-3.9193082,5.9759274,8.058883,433041
-3.9336734,6.0262055,7.5680714,438046
-3.881001,6.0740895,7.249643,443051
-3.821146,6.131551,6.9743094,448056
-3.763685,6.179435,6.8641763,453030
-3.6942532,6.241684,6.873753,458035
-3.6008794,6.2823853,6.933608,463040
-3.5003228,6.327875,7.0102224,468045
-3.4596214,6.3589997,7.1275387,473050
-3.4452562,6.3781533,7.249643,478054
-3.4811692,6.3685765,7.2927384,483029
-3.560178,6.3182983,7.204153,488034
-3.6750996,6.2249246,6.979098,493039
-3.7541082,5.889736,6.4260373,498043
-4.1826706,5.8634,5.48751,503048
-4.187459,6.3685765,5.884948,508053
-4.261679,6.2967505,5.9567738,513028
-3.9552212,6.3087215,5.767632,518033
-3.4859576,6.459556,5.580884,523037
-3.0238767,6.6079965,5.805939,528042
-2.6431987,6.6271505,6.229713,533047
-2.336741,6.471527,6.7731967,538052
-1.9847932,6.279991,7.455544,543026
-1.8171991,6.2488666,7.860164,548031
-1.8148049,6.3182983,8.075643,553036
-1.910573,6.4164605,8.042124,558041
-2.2888567,6.4619503,7.9367785,563046
-2.3056161,6.4643445,7.4746976,568051
-2.303222,6.5481415,7.079654,573056
-2.3750482,6.694188,6.8402343,578030
-2.5091233,6.682217,6.6391215,583035
-2.6527755,6.5960255,6.4906807,588040
-2.9376855,6.531382,6.3302693,593045
-3.1986535,6.5265937,6.205771,598050
-3.394978,6.5122285,6.0597243,603054
-3.4763808,6.4978633,5.872977,608029
-3.466804,6.445191,5.6670756,613034
-3.3399115,6.361394,5.4061074,618039
-3.181894,6.3087215,5.2744265,623043
-2.9831753,6.265626,5.2049947,628048
-2.789245,6.244078,5.185841,633053
-2.657564,6.1746464,5.2049947,638028
-2.4037786,6.117185,5.2983685,643033
-2.2361844,6.05733,5.4180784,648037
-2.1332338,6.009446,5.590461,653042
-2.0111294,5.9807158,5.734113,658047
-1.8794483,5.9519854,5.9400144,663052
-1.7310078,5.9041014,6.277597,668026
-1.7070658,5.849035,6.567295,673031
-1.6424223,5.791574,6.787562,678036
-1.5945383,5.719748,7.00304,683041
