x,y,z,timestamp
0.13561209,0.40133846,0.17348573,2604
0.2321288,0.35002577,0.20952678,7608
0.33414328,0.3115413,0.24801129,12633
0.44165558,0.2761111,0.28588495,17618
0.6053675,0.27550024,0.34513888,22593
0.7079928,0.30298916,0.38362336,28083
0.8051204,0.34330627,0.42149702,32622
0.8888089,0.408058,0.4550946,37607
0.956615,0.49235737,0.48991394,42612
1.0128145,0.56321776,0.5314528,47617
1.0525209,0.61819565,0.5699373,52644
1.0366384,0.75747293,0.56688297,57596
1.001819,0.8784242,0.54611355,62601
0.9443977,1.0390818,0.53878313,68503
0.8979719,1.1349876,0.5534439,72633
0.84116143,1.2290609,0.58032197,77616
0.7696902,1.3274102,0.60231316,82621
0.69027776,1.4135422,0.6188065,87595
0.60903263,1.5015068,0.62858033,92622
0.52106804,1.5949692,0.6261369,97605
0.43676865,1.6920967,0.6102544,102610
0.36041048,1.785559,0.58276546,107948
0.30115658,1.8558086,0.5363397,112642
0.2669481,1.8698585,0.46853364,117594
0.24678956,1.9724839,0.35185838,122599
0.27672195,1.990199,0.30909783,127604
0.32925636,1.9847012,0.2950479,132630
0.39400807,1.9822577,0.29626966,137613
0.45570546,1.9663752,0.29871312,142618
0.50335294,1.9168952,0.29565877,147956
0.5332854,1.8509218,0.29016098,152649
0.548557,1.7935003,0.28099802,157603
0.5467244,1.7525724,0.2742785,162607
0.5314528,1.7342464,0.27183503,167612
0.5002986,1.7305813,0.28771752,172639
0.4783075,1.7397442,0.30482176,177622
0.45142943,1.7556267,0.3182608,182596
0.42394048,1.7623463,0.32498032,188036
0.39522982,1.7519615,0.31764993,192627
0.37812558,1.7195857,0.29626966,197611
0.37140608,1.672549,0.2706133,202616
0.38789943,1.6297885,0.25900686,207621
0.42210788,1.6016886,0.2687807,212616
0.462425,1.591304,0.2938262,217600
0.4990769,1.5931365,0.31581733,222605
0.539394,1.6175711,0.33108896,228234
0.5571091,1.627345,0.34269542,232636
0.5729916,1.6371188,0.3585779,237620
0.59131753,1.6688838,0.3866777,242594
0.61086524,1.7421877,0.4202753,247599
0.6261369,1.8759671,0.44593164,252625
0.634689,1.9999728,0.47036624,257609
0.634689,2.1514673,0.46731192,262613
0.6072,2.4141395,0.47342056,268217
0.59437186,2.4782803,0.4813618,272644
0.5491679,2.5827382,0.4868596,277598
0.5216789,2.5900686,0.48197266,282602
