x,y,z,timestamp
0.36285394,0.3042109,0.3817908,1257
0.48197266,0.25045475,0.42638394,6232
0.675617,0.204029,0.4813618,11237
0.806953,0.20280726,0.5143485,16262
0.93828905,0.20525073,0.54061574,21246
1.0531317,0.19486602,0.5571091,26251
1.1496484,0.1704314,0.571159,31256
1.2308935,0.14538592,0.5742133,36281
1.2968669,0.13561209,0.5705481,41235
1.346347,0.15515977,0.5571091,46240
1.3775011,0.19425514,0.52839845,51245
1.3878858,0.25717425,0.49235737,56272
1.3567317,0.40317106,0.4288274,61255
1.3096951,0.5198463,0.38789943,66260
1.2516629,0.6243043,0.3640757,71234
1.1869112,0.7263188,0.35002577,76261
1.1142182,0.8216137,0.3481932,81244
1.0360274,0.91751957,0.35002577,86249
0.9486737,1.0323622,0.3463606,91254
0.8564331,1.1307116,0.3408628,96281
0.7623598,1.1917981,0.32925636,101233
0.6713409,1.2302825,0.32620203,106238
0.5888741,1.2632693,0.3200934,111243
0.4868596,1.318858,0.30787608,116270
0.4343252,1.3775011,0.2968805,121252
0.39400807,1.4459181,0.29626966,126257
0.37751472,1.4740179,0.3182608,131232
0.3848451,1.455081,0.3622431,136258
0.408058,1.4135422,0.42088616,141241
0.44348818,1.3756685,0.47891834,146246
0.48502702,1.3347405,0.5308419,151251
0.5296202,1.2724323,0.5699373,156278
0.57910025,1.1991285,0.59742624,161261
0.6585127,1.1270463,0.59437186,166235
0.72265357,1.073901,0.5540548,171240
0.79412484,0.9950995,0.47219884,176267
0.8472701,1.0360274,0.37568212,181250
0.8888089,1.1209377,0.28710666,186255
0.90408057,1.2046263,0.22724187,191260
0.89919364,1.2504412,0.20708331,196256
0.88025683,1.2913691,0.20525073,201239
0.8582657,1.3231341,0.20647246,206244
0.82833326,1.3475688,0.19547687,211249
0.75136423,1.3665055,0.16493362,216275
0.68844515,1.3487904,0.14355333,221259
0.62125,1.328021,0.12522738,226233
0.56321776,1.3255776,0.10934488,231238
0.5131268,1.351234,0.09590584,236264
0.46731192,1.3878858,0.09040806,241248
0.42577308,1.4385877,0.09468412,246252
0.3903429,1.5015068,0.111177474,251258
0.3622431,1.568091,0.1386664,256253
0.34330627,1.6371188,0.1740966,261237
0.33536503,1.7599027,0.23762658,266241
0.3481932,1.8209893,0.2828306,271247
0.37384954,1.8515326,0.31887165,276273
0.4166101,1.8576412,0.34391713,281256
0.4831944,1.8668042,0.35735616,286261
0.56016344,1.8692477,0.3585779,291236
0.63407815,1.8527542,0.35185838,296262
0.64751714,1.7873917,0.34697145,301245
0.5852089,1.5943583,0.3640757,306250
0.54061574,1.2956452,0.38423425,311255
0.5015204,0.8356637,0.42943826,316283
0.47342056,0.54428095,0.44776422,321234
0.4636467,0.30970868,0.43799037,326239
0.47647488,0.15760323,0.4007276,331244
0.5045747,0.06047566,0.34880406,336270
0.54305923,0.0018325958,0.29077184,341254
0.5876524,-0.014660766,0.22785273,346259
0.6243043,0.0061086523,0.16065755,351233
0.63407815,0.042760566,0.096516706,356259
0.6078109,0.061086524,0.044593163,361243
0.54733527,0.057421334,0.012217305,366248
0.41722095,0.029932396,0.0018325958,371253
0.31337386,0.014660766,0.015271631,376277
0.20830505,-0.002443461,0.039095376,381232
0.10140363,-0.019547688,0.06169739,386237
0.008552114,-0.047036625,0.081855945,391242
-0.059864793,-0.0720821,0.095294975,396268
-0.09040806,-0.0842994,0.11789699,401251
-0.084910266,-0.08979719,0.14660765,406256
-0.05131268,-0.08368854,0.17592919,411261
0.002443461,-0.064751714,0.19792034,416257
0.10323623,-0.0061086523,0.22296582,421240
0.17531833,0.05009095,0.24617869,426245
0.24495697,0.111177474,0.27550024,431250
0.30482176,0.17470746,0.3109304,436276
0.35246924,0.23518312,0.34574974,441260
0.3885103,0.28955013,0.37873647,446234
