x,y,z,timestamp
-0.10445796,0.7672467,0.086132,3245
-0.028099801,0.6963864,0.124005646,8269
0.06780604,0.61391956,0.16432275,13224
0.1826487,0.5296202,0.19608775,18229
0.30909783,0.47952923,0.22235495,23234
0.4373795,0.46975538,0.23762658,28258
0.61941737,0.50885075,0.2510656,33244
0.7257079,0.56138515,0.25411993,38249
0.8136725,0.6267477,0.2602286,43223
0.88697636,0.70554936,0.27000242,48247
0.9431759,0.79779,0.28344148,53232
0.9767735,0.90041536,0.29626966,58238
0.99265605,1.0091494,0.30970868,63242
0.98899084,1.1215485,0.3213151,68269
0.9737192,1.2363913,0.33658674,73252
0.94989544,1.3610078,0.35246924,78227
0.9034697,1.53205,0.35002577,83231
0.84788096,1.772731,0.37873647,88258
0.82833326,1.8961257,0.4269948,93241
0.8155051,1.9895881,0.4868596,98246
0.8032878,2.0610592,0.552833,103251
0.79045963,2.1252003,0.6133087,108247
0.77824235,2.1930063,0.6585127,113230
0.76052725,2.2870796,0.6872234,118235
0.7538077,2.3561072,0.70738196,123240
0.75747293,2.39337,0.71776664,128266
0.7770206,2.360994,0.71593404,133250
0.8222246,2.2913556,0.68844515,138224
0.8546005,2.2962425,0.6713409,143229
0.89552844,2.2828035,0.6768387,148255
0.94134337,2.2516494,0.69027776,153239
0.9859365,2.2351558,0.7067711,158244
1.0231993,2.252871,0.70921457,163248
1.0433578,2.2913556,0.6951646,168244
1.0464121,2.3273966,0.6737844,173228
1.0317514,2.3585508,0.65179324,178233
1.0012082,2.389705,0.6395759,183237
0.91690874,2.4422393,0.63529986,188264
0.84788096,2.4556782,0.6365216,193247
0.77579886,2.4452937,0.6407976,198252
0.70921457,2.4233024,0.6462954,203227
0.65301496,2.3866506,0.65179324,208253
0.6102544,2.3335052,0.6432411,213236
0.58276546,2.2791383,0.6261369,218241
0.5687156,2.2192733,0.59498274,223246
0.5717699,2.1514673,0.5522222,228272
0.589485,2.0744984,0.51068336,233225
0.634689,1.9657644,0.4428773,238230
0.6646214,1.8967366,0.40133846,243235
0.689056,1.8216002,0.3640757,248261
0.7049385,1.740966,0.3378085,253245
0.7086037,1.6517797,0.3213151,258250
0.7086037,1.5546521,0.3109304,263224
0.70188415,1.464244,0.30665436,268251
0.6872234,1.3854424,0.30909783,273234
0.66156703,1.3206906,0.31642818,278239
0.62980205,1.2669345,0.33353242,283244
0.57543504,1.1985176,0.35796702,288270
0.54611355,1.1594223,0.3726278,293223
0.5235115,1.1209377,0.37934732,298228
0.5112942,1.0769554,0.3848451,303233
0.51007247,1.028697,0.37812558,308259
0.49846604,0.82833326,0.36163223,313242
0.43676865,0.31948254,0.31581733,318247
0.3830125,-0.10445796,0.26450464,323252
0.35246924,-0.3390302,0.2125811,328248
0.30726522,-0.51007247,0.15088372,333231
0.22235495,-0.6102544,0.08674286,338236
0.05009095,-0.59742624,0.051923547,343241
-0.053145275,-0.49296826,0.055588737,348267
-0.12705997,-0.33292156,0.050701816,353251
-0.18203785,-0.15027285,0.029932396,358225
-0.21502456,0.002443461,-0.002443461,363230
-0.24190263,0.10262536,-0.037873644,368254
-0.26145032,0.16371189,-0.07269296,373240
-0.2828306,0.20097467,-0.10445796,378245
-0.30176744,0.21319197,-0.13500121,383250
-0.31887165,0.19730948,-0.16310102,388243
-0.34697145,0.1160644,-0.19181168,393229
-0.3659083,0.023823744,-0.20219639,398234
-0.3866777,-0.0842994,-0.20769419,403239
-0.40622538,-0.204029,-0.20830505,408265
-0.43127087,-0.33292156,-0.20952678,413248
-0.45814893,-0.46181414,-0.20769419,418223
-0.4813618,-0.59131753,-0.20525073,423228
-0.5021312,-0.7171558,-0.204029,428252
-0.5143485,-0.8374963,-0.20708331,433238
-0.5180137,-0.9462303,-0.21380283,438243
-0.50762904,-1.0677924,-0.22235495,443247
-0.4886922,-1.1233811,-0.2302962,448274
-0.4642576,-1.1575897,-0.23640485,453226
-0.4373795,-1.1759156,-0.24862215,458231
-0.40683624,-1.1850786,-0.2565634,463236
-0.37568212,-1.17897,-0.267559,468263
-0.34391713,-1.16492,-0.2742785,473246
-0.312763,-1.1557571,-0.27366763,478251
-0.28160888,-1.128879,-0.2724459,483225
