x,y,z,timestamp
-0.22540927,-0.38728857,0.4269948,545
-0.20769419,-0.50335294,0.54244834,5550
-0.19242255,-0.6236934,0.63285637,10543
-0.1685988,-0.7330383,0.7031059,15529
-0.13439035,-0.84788096,0.7556403,20534
-0.06414085,-1.0183123,0.8020661,25539
-0.0018325958,-1.1081096,0.81122905,30563
0.06658431,-1.1765264,0.81122905,35549
0.13500121,-1.2064588,0.8026769,40554
0.21502456,-1.1368202,0.7831292,45528
0.2938262,-0.9981538,0.75625116,50553
0.36651915,-0.82772243,0.7244862,55538
0.4288274,-0.68661255,0.6957755,60542
0.47342056,-0.59986967,0.66339964,65547
0.49968776,-0.5815437,0.6273586,70573
0.4972443,-0.61269784,0.56138515,75527
0.48441613,-0.6273586,0.50885075,80532
0.46853364,-0.6169739,0.45142943,85537
0.4569272,-0.5919284,0.3933972,90563
0.44226643,-0.5693264,0.3359759,95546
0.4288274,-0.56077427,0.27672195,100551
0.4166101,-0.5516113,0.21685717,105525
0.41233405,-0.5271767,0.16126843,110553
0.41050145,-0.47769663,0.10995574,115535
0.41172317,-0.40317106,0.06780604,120540
0.3866777,-0.26267207,0.030543262,125545
0.33964106,-0.1685988,0.021380283,130572
0.27000242,-0.07574729,0.021380283,135524
0.19425514,0.035430185,0.029932396,140529
0.13439035,0.17531833,0.036651913,145534
0.106901415,0.34147367,0.031154128,150561
0.10323623,0.5119051,0.013439035,155544
0.116675265,0.63285637,-0.009162978,160549
0.14294247,0.6914995,-0.03604105,165554
0.17837265,0.729984,-0.05375614,170550
0.2443461,0.8362745,-0.05375614,175533
0.29016098,0.95111716,-0.029932396,180538
0.32620203,1.078788,0.0030543262,185542
0.35308012,1.1979067,0.044593163,190570
0.3622431,1.2883148,0.08368854,195552
0.3585779,1.3469579,0.12156218,200527
0.34513888,1.382999,0.15577064,205532
0.32742378,1.3982705,0.19120082,210558
0.30543262,1.3988814,0.22113322,215542
0.27672195,1.3842206,0.24556783,220546
0.25350907,1.4972308,0.2669481,225551
0.21197024,1.4899004,0.2968805,230547
0.09468412,1.29198,0.3408628,235530
-0.05375614,1.0415252,0.36468655,240535
-0.18387043,0.81000733,0.3652974,245540
-0.2773328,0.66828656,0.33414328,250566
-0.32620203,0.6053675,0.26450464,255550
-0.34269542,0.5503896,0.16310102,260524
-0.33108896,0.47708577,0.04520403,265529
-0.2950479,0.40500367,-0.059864793,270556
