x,y,z,timestamp
0.3390302,0.14844026,0.4801401,1835
0.49113566,0.043982297,0.571159,6839
0.6469063,-0.021380283,0.64812803,11844
0.7984009,-0.031154128,0.70738196,16838
0.9388999,0.01160644,0.7489208,21823
1.0647382,0.09285152,0.7715228,26828
1.1661417,0.20341812,0.7812967,31833
1.2455542,0.3268129,0.7831292,36858
1.2974777,0.43982297,0.7819075,41843
1.3530666,0.5748242,0.79045963,46848
1.3750577,0.66889745,0.8063421,51822
1.3976597,0.7715228,0.82344633,56847
1.4184291,0.883922,0.8381071,61832
1.4385877,0.9969321,0.8454375,66837
1.4495832,1.106277,0.8381071,71842
1.4495832,1.2370021,0.8051204,76867
1.4459181,1.3695599,0.77640975,81821
1.4532484,1.473407,0.7684685,86826
1.4544702,1.5558738,0.7867944,91831
1.450805,1.6468927,0.8552113,96855
1.4404203,1.7024814,0.9126327,101840
1.41904,1.7672331,0.9645562,106845
1.3854424,1.822211,1.0140363,111820
1.3371841,1.8741345,1.0586295,116846
1.2748758,1.9364429,1.0958922,121830
1.201572,2.0164661,1.1313224,126834
1.1252137,2.1013765,1.1588113,131839
1.0580186,2.1881194,1.1826351,136865
0.9999864,2.271808,1.1942415,141819
0.93523467,2.3738225,1.1917981,146823
0.9059132,2.4129176,1.1746938,151828
0.8875872,2.4324653,1.1520919,156855
0.88147855,2.4355197,1.1276573,161838
0.8894198,2.4233024,1.10139,166843
0.9053023,2.4019222,1.0775663,171848
0.9272934,2.3671029,1.0537425,176844
0.95417154,2.3115141,1.033584,181827
0.9767735,2.2522602,1.0183123,186832
0.9932669,2.193617,1.0103711,191837
0.9975429,2.1062634,0.9987647,196863
0.9804387,2.048842,0.9822713,201847
0.95111716,1.9963076,0.95356065,206821
0.9071349,1.9437732,0.9059132,211826
0.8576548,1.8973475,0.84421575,216852
0.8008443,1.8716911,0.7733554,221836
0.73853606,1.8741345,0.70432764,226840
0.67011917,1.8930714,0.6469063,231845
0.5876524,1.9187278,0.59864795,236841
0.5045747,1.9413297,0.5644395,241825
0.38728857,1.9504927,0.5180137,246829
0.31337386,1.9529362,0.47952923,251834
0.25717425,1.9443841,0.44348818,256861
0.21380283,1.9162843,0.39950588,261844
0.18753563,1.8777997,0.34880406,266819
0.18142697,1.8295414,0.30482176,271823
0.1966986,1.7776178,0.2669481,276850
0.23335053,1.7299703,0.24373524,281833
0.28038713,1.6920967,0.22907446,286838
0.33658674,1.6511687,0.22357668,291843
0.3933972,1.6035212,0.22418754,296869
0.47586402,1.5259414,0.24373524,301822
0.5332854,1.4807373,0.26267207,306827
0.5870415,1.4477507,0.28527406,311832
0.6383542,1.4202617,0.30604348,316858
0.6774496,1.3878858,0.3304781,321842
0.70921457,1.3408492,0.3549127,326847
0.73426,1.2840388,0.37995818,331821
0.752586,1.2260065,0.40622538,336847
0.77457714,1.17897,0.43249258,341831
0.7996226,1.1459832,0.453262,346836
0.82772243,1.1172725,0.46975538,351840
0.8362745,1.0995574,0.46670106,356867
0.8374963,1.0897835,0.45937067,361820
0.8258898,1.0861185,0.44959682,366825
0.80756384,1.0934488,0.44043383,371829
0.7806858,1.1099422,0.4343252,376854
0.7501425,1.142318,0.42271876,381839
0.7275405,1.1869112,0.4092797,386844
0.7128797,1.2308935,0.38423425,391819
0.70921457,1.2651019,0.3585779,396843
0.70554936,1.2589933,0.3145956,401828
0.6627888,1.1667526,0.27672195,406833
0.52839845,0.95172805,0.24801129,411838
0.3286455,0.68294734,0.23396139,416862
0.14477506,0.47525316,0.22296582,421848
-0.01160644,0.2919936,0.20952678,426822
-0.14294247,0.100792766,0.19792034,431827
-0.22357668,-0.064751714,0.1881465,436851
-0.2443461,-0.16615535,0.18203785,441837
-0.2144137,-0.21197024,0.17348573,446842
-0.119729586,-0.23945917,0.15515977,451847
-0.048258353,-0.26083946,0.13561209,456842
0.015882496,-0.27366763,0.11362094,461826
0.06291912,-0.27916542,0.086132,466831
0.08979719,-0.29077184,0.06169739,471835
0.09407325,-0.30970868,0.035430185,476860
0.07941248,-0.3371976,0.01282817,481845
0.05009095,-0.37507126,-0.008552114,486820
0.0061086523,-0.42394048,-0.025045475,491824
-0.050701816,-0.48441613,-0.042760566,496849
-0.1160644,-0.5687156,-0.06169739,501835
-0.22724187,-0.75869465,-0.096516706,506839
-0.30848694,-0.90408057,-0.13255776,511844
-0.38728857,-1.0506883,-0.17715092,516838
-0.4636467,-1.1850786,-0.23090707,521824
-0.5345071,-1.3109168,-0.2938262,526828
-0.6010914,-1.4245378,-0.35979962,531833
-0.66156703,-1.5302174,-0.42821655,536857
-0.7153232,-1.6291776,-0.4990769,541843
-0.7593055,-1.7183639,-0.58093286,546848
-0.7892379,-1.8032742,-0.66828656,551822
-0.8063421,-1.9071213,-0.8045095,556848
-0.7959574,-1.949271,-0.8979719,561832
-0.77213365,-1.9639318,-0.9950995,566837
-0.7360926,-1.9596558,-1.0867293,571842
-0.6994407,-1.9504927,-1.1545353,576868
-0.66339964,-1.9462167,-1.183246,581821
-0.6365216,-1.9480493,-1.1673635,586826
-0.61941737,-1.9364429,-1.1154399,591831
-0.6133087,-1.9052887,-1.0415252,596857
-0.60903263,-1.8484782,-0.95294976,601841
-0.5900958,-1.7702875,-0.7800749,606845
-0.5674938,-1.7183639,-0.6560693,611820
-0.54000485,-1.6658295,-0.5497787,616846
-0.5119051,-1.609019,-0.46181414,621830
-0.49113566,-1.5515977,-0.4025602,626834
-0.47342056,-1.4844025,-0.36651915,631839
-0.46120325,-1.4049901,-0.34880406,636866
-0.4538729,-1.3096951,-0.35308012,641819
-0.45204028,-1.201572,-0.3744604,646823
-0.453262,-1.0824533,-0.4129449,651828
-0.46914452,-0.8741482,-0.49480084,656855
-0.4783075,-0.74281216,-0.5558874,661838
-0.48624873,-0.61636305,-0.6267477,666843
-0.48930305,-0.47769663,-0.6994407,671848
-0.4831944,-0.32559118,-0.7538077,676844
-0.46853364,-0.17592919,-0.7703011,681827
-0.44348818,-0.056199603,-0.7293731,686832
-0.4147775,0.007941248,-0.6414085,691837
-0.37323865,-0.0012217305,-0.51923543,696863
-0.321926,-0.05681047,-0.38789943,701847
-0.2284636,-0.18081611,-0.21624629,706821
-0.1600467,-0.24862215,-0.12889257,711826
-0.09162979,-0.29016098,-0.062308256,716852
-0.029321533,-0.3023783,-0.009162978,721836
0.02565634,-0.28955013,0.03176499,726840
0.06963864,-0.25778514,0.070249505,731845
0.1020145,-0.21074851,0.100792766,736841
0.12522738,-0.1459968,0.12644911,741825
0.13622294,-0.054367006,0.13988814,746829
0.14477506,0.064751714,0.14905111,751834
0.14660765,0.19914207,0.15515977,756861
0.1441642,0.4025602,0.1740966,761844
0.14110987,0.5027421,0.19303341,766819
0.13561209,0.5723807,0.22113322,771823
0.15210545,0.5149594,0.25473082,776850
0.25534168,-0.1282817,0.2846632,781833
0.29810223,-0.50640726,0.2846632,786838
0.29443705,-0.7800749,0.28099802,791843
0.24740042,-1.0415252,0.24801129,796867
0.11728613,-1.0439687,0.18020524,801822
-0.014049901,-0.9126327,0.1160644,806827
-0.1142318,-0.6743952,0.08857546,811832
-0.14110987,-0.54183745,0.08674286,816858
-0.16737708,-0.41416663,0.054367006,821842
-0.2003638,-0.2773328,-0.009162978,826847
-0.22540927,-0.13561209,-0.08735373,831821
-0.23762658,0.010995574,-0.16432275,836847
-0.23945917,0.13988814,-0.21930063,841831
-0.23823744,0.24007004,-0.24984388,846836
-0.24251351,0.30482176,-0.2669481,851840
-0.25534168,0.34330627,-0.267559,856867
-0.2742785,0.36651915,-0.2602286,861820
-0.28771752,0.3481932,-0.25411993,866824
-0.2968805,0.27672195,-0.24556783,871829
-0.30726522,0.15821409,-0.23762658,876856
-0.31887165,0.009162978,-0.23151793,881839
-0.3390302,-0.14355333,-0.23762658,886844
-0.36835176,-0.2864958,-0.25595254,891819
-0.41172317,-0.42577308,-0.2706133,896845
-0.4642576,-0.571159,-0.27550024,901828
-0.5235115,-0.72387534,-0.267559,906833
-0.61208695,-0.9315695,-0.25289822,911838
-0.6640105,-1.0311406,-0.24129178,916864
