x,y,z,timestamp
-2.2385786,4.292804,9.490616,46
-2.0757728,4.189853,9.7084875,5051
-2.15957,4.271256,9.730036,10056
-2.2529438,4.426879,9.883265,15061
-2.336741,4.525041,10.077195,20036
-2.3295584,4.548983,10.232818,25040
-2.3008277,4.546589,10.30225,30045
-2.1691468,4.534618,10.34774,35050
-2.006341,4.5274353,10.275913,40055
-1.7932571,4.560954,10.077195,45060
-1.7070658,4.5777135,9.854534,50034
-1.5921441,4.510676,9.607931,55039
-1.7238252,4.673482,9.294291,60044
-1.7597382,4.759673,8.750807,65049
-1.8602947,4.8386817,8.3821,70054
-1.9273324,4.8578353,7.9966335,75059
-1.9201498,4.817134,7.884106,80033
-1.8698715,4.793192,7.809886,85038
-1.8315643,4.7907977,7.819463,90043
-1.8219875,4.76925,7.728483,95048
-2.0494366,4.6160207,7.644686,100053
-2.0159178,4.6351743,7.639898,105057
-1.9967642,4.6926355,7.687782,110062
-1.970428,4.7668557,7.800309,115037
-1.958457,4.795586,7.9367785,120042
-2.0398598,4.8338933,8.1163435,125046
-2.1308396,4.8267107,8.24563,130051
-2.219425,4.84347,8.377312,135056
-2.2050598,4.9176903,8.389283,140061
-2.0446482,5.08289,8.341399,145036
-1.8148049,5.2863975,8.298303,150040
-1.6376339,5.3606176,8.4108305,155045
-1.4293385,5.3103395,8.537724,160050
-1.2569559,5.207389,8.731653,165055
-1.1348516,5.020641,8.966286,170060
-1.0127473,4.8386817,9.193734,175034
-0.9888053,4.7788267,9.32781,180039
-1.3958195,4.5394063,9.361329,185044
-1.9033904,4.405331,9.172187,190049
-2.0973208,4.6136265,8.714894,195054
-2.2002714,4.685453,8.228871,200059
-2.195483,4.6686935,8.042124,205033
-2.123657,4.6279917,7.831434,210038
-2.1571758,4.5896845,7.536947,215043
-2.2098482,4.584896,7.1826053,220048
-2.2768857,4.644751,6.730101,225053
-2.3558946,4.699818,6.3829417,230057
-2.456451,4.8027687,5.9639564,235062
-2.6024973,4.795586,4.891354,240037
-2.657564,5.0254292,4.757279,245042
-2.6408045,5.21936,4.8027687,250047
-2.693477,5.233725,4.8602295,255051
-2.7030537,5.2624555,4.975151,260056
-2.669535,5.329493,5.140351,265061
-2.7006595,5.3821654,5.5401826,270036
-2.7700913,5.398925,6.253655,275040
-2.791639,5.425261,6.897695,280045
-2.801216,5.4324436,7.457938,285050
-2.7988217,5.463568,7.9487495,290055
-2.7605145,5.5282116,8.346188,295060
-2.7246015,5.5641246,8.645462,300034
-2.633622,5.4683566,8.832211,305039
-2.4971523,5.221754,8.829816,310044
-2.384625,4.9464207,8.746018,315049
-2.4420857,4.7884035,8.781932,320054
-2.633622,4.721366,8.822633,325059
-2.8754363,4.6926355,8.817844,330033
-3.064578,4.72376,8.717288,335038
-3.2872388,4.7764325,8.561666,340043
-3.560178,4.8219223,8.331821,345048
-3.7732618,4.8937483,8.11395,350053
-3.7181952,4.9105077,7.9726915,355057
-3.6990416,4.8698063,8.197746,360062
-4.036624,4.9176903,7.419631,365037
-4.1611223,4.987122,7.285556,370042
-4.1252093,5.058948,7.4244194,375047
-3.9121256,5.159505,7.36217,380051
-3.8762126,5.0541596,7.156269,385056
-3.7900212,5.0254292,7.1466923,390061
-3.7253778,4.9943047,7.16824,395036
-3.7612908,4.9536033,7.1706343,400040
-3.8139634,4.9559975,7.180211,405045
-3.8594532,4.9583917,7.2328835,410050
-3.8762126,4.9655743,7.3645644,415055
-3.8426938,4.951209,7.501034,420060
-3.8283286,4.9105077,7.539341,425034
-3.8259344,4.915296,7.560889,430039
-3.8307228,4.9344497,7.608773,435044
-3.8043866,4.948815,7.759608,440049
-3.7948096,4.9200845,7.9128366,445054
-3.7708676,4.865018,8.0445175,450059
-3.679888,4.8506527,8.180987,455033
-3.7205894,4.8722005,8.286332,460038
-3.787627,4.8865657,8.446744,465043
-3.9217024,4.903325,8.556877,470048
-4.1132383,4.900931,8.686164,475053
-4.405331,4.867412,8.755595,480057
-4.6112323,4.88896,8.76996,485062
-4.8027687,4.8865657,8.772355,490037
-4.9296613,4.8937483,8.719683,495042
-4.9536033,4.912902,8.6813755,500046
-4.8985367,4.939238,8.671799,505051
-4.84347,4.939238,8.643068,510056
