x,y,z,timestamp
0.044593163,0.0030543262,-0.015271631,277954
0.0012217305,0.06658431,-0.017104227,282981
-0.036651913,0.13133603,-0.013439035,287964
-0.06658431,0.18692477,-0.005497787,292938
-0.087964594,0.21197024,0.0036651916,297943
-0.10445796,0.18020524,0.013439035,302970
-0.09712757,0.12217305,0.018325957,307953
-0.08735373,0.051923547,0.015271631,312958
-0.070249505,-0.023823744,0.009162978,317963
-0.057421334,-0.10262536,6.1086525E-4,322958
-0.047647487,-0.18325958,-0.004886922,327942
-0.04642576,-0.24862215,-0.010995574,332947
-0.05009095,-0.28893927,-0.015271631,337952
-0.061086524,-0.3042109,-0.01160644,342978
-0.07269296,-0.30298916,-0.0018325958,347961
-0.089186326,-0.27366763,0.01282817,352936
-0.093462385,-0.23457226,0.021380283,357941
-0.089186326,-0.17715092,0.02565634,362967
-0.07574729,-0.10323623,0.023823744,367950
-0.05681047,-0.018936822,0.015882496,372955
-0.032375857,0.061086524,0.005497787,377960
-0.009162978,0.124005646,-0.0061086523,382987
0.015882496,0.16249016,-0.02076942,387940
0.040317107,0.17837265,-0.028099801,392944
0.059253927,0.16920967,-0.032986723,397949
0.08552113,0.12583824,-0.03481932,402976
0.09896017,0.08735373,-0.032375857,407959
0.108123146,0.04886922,-0.03176499,412964
0.11301007,0.014660766,-0.030543262,417938
0.10934488,-0.004886922,-0.028099801,422965
0.10323623,-0.013439035,-0.021380283,427948
0.093462385,-0.008552114,-0.015882496,432953
0.076358154,0.009773844,-0.009773844,437958
0.057421334,0.026267206,-6.1086525E-4,442984
0.040317107,0.042760566,0.005497787,447937
0.017104227,0.059253927,0.018936822,452942
0.007330383,0.07147124,0.028710667,457947
-6.1086525E-4,0.07696902,0.035430185,462973
-0.002443461,0.080634214,0.040927973,467957
-0.0018325958,0.08979719,0.04153884,472961
0.002443461,0.10873401,0.044593163,477936
0.007941248,0.12583824,0.04642576,482962
0.017715093,0.13255776,0.051923547,487945
0.028099801,0.13439035,0.059864793,492950
0.040927973,0.13622294,0.06719518,497955
0.06352998,0.13194689,0.076358154,502982
0.07819075,0.12950343,0.07696902,507965
0.08979719,0.12705997,0.0720821,512940
0.09896017,0.12156218,0.06352998,517944
0.106901415,0.12217305,0.053145275,522971
0.11728613,0.12644911,0.0421497,527954
0.112399206,0.089186326,0.023823744,532959
0.08124508,-0.016493361,0.01160644,537964
0.03848451,-0.15454891,0.014049901,542960
-0.005497787,-0.24251351,0.015271631,547943
-0.04886922,-0.25961772,0.014049901,552948
-0.11911872,-0.21380283,0.0061086523,557953
-0.16493362,-0.17715092,0.0,562979
-0.20219639,-0.14660765,-0.004886922,567963
-0.22785273,-0.11056661,-0.01038471,572937
-0.24373524,-0.06414085,-0.014049901,577942
-0.24923302,-0.014049901,-0.021991149,582968
-0.24678956,0.026267206,-0.027488936,587952
-0.23823744,0.053145275,-0.03359759,592957
-0.22357668,0.069027774,-0.03848451,597961
-0.20463985,0.076358154,-0.045814894,602957
-0.17531833,0.06169739,-0.06047566,607941
-0.15882497,0.035430185,-0.073303826,612945
-0.14966199,-0.007330383,-0.092240654,617950
-0.14477506,-0.069027774,-0.105068825,622977
-0.1441642,-0.14355333,-0.10873401,627960
-0.14294247,-0.21868975,-0.10323623,632965
-0.14477506,-0.2883284,-0.095294975,637939
-0.15027285,-0.34147367,-0.08857546,642966
-0.16126843,-0.36774087,-0.081855945,647949
-0.17898351,-0.3659083,-0.076358154,652954
-0.21074851,-0.3286455,-0.06963864,657959
-0.23640485,-0.28527406,-0.06536258,662985
-0.267559,-0.23273966,-0.06658431,667938
-0.30115658,-0.17715092,-0.0720821,672943
-0.33169982,-0.12644911,-0.081855945,677948
-0.36102137,-0.07880162,-0.09468412,682974
-0.38240165,-0.049480084,-0.10934488,687958
-0.39828414,-0.029321533,-0.12217305,692963
-0.4098906,-0.028099801,-0.1423316,697937
-0.41722095,-0.04337143,-0.16615535,702963
-0.41905355,-0.07819075,-0.18875736,707947
-0.4129449,-0.14905111,-0.2125811,712952
-0.40133846,-0.20525073,-0.22113322,717957
-0.3830125,-0.27366763,-0.22418754,722983
-0.36468655,-0.34330627,-0.226631,727936
-0.3463606,-0.41722095,-0.22968534,732941
-0.3268129,-0.49357912,-0.23335053,737945
-0.3115413,-0.5662721,-0.23396139,742972
-0.29871312,-0.6432411,-0.2406809,747955
-0.2932153,-0.71593404,-0.24984388,752960
-0.29443705,-0.7696902,-0.26389378,757965
-0.30909783,-0.7959574,-0.28099802,762961
-0.3304781,-0.784351,-0.2919936,767944
-0.3555236,-0.7538077,-0.30115658,772949
-0.3903429,-0.6963864,-0.30909783,777983
-0.43127087,-0.61819565,-0.31764993,782981
-0.47342056,-0.54244834,-0.3213151,787964
-0.5131268,-0.47525316,-0.32253686,792938
-0.5534439,-0.408058,-0.3200934,797943
-0.5870415,-0.34208453,-0.31398472,802969
-0.6102544,-0.2724459,-0.30604348,807953
-0.62796944,-0.16310102,-0.28893927,812958
-0.62980205,-0.10567969,-0.27672195,817963
-0.6218608,-0.06414085,-0.26389378,822959
-0.6047566,-0.04153884,-0.24801129,827942
-0.57910025,-0.028710667,-0.22785273,832947
-0.5412266,-0.026267206,-0.21135938,837952
-0.48991394,-0.028099801,-0.19425514,842976
-0.4361578,-0.03176499,-0.18081611,847961
-0.37751472,-0.037873644,-0.16920967,852936
-0.32070425,-0.047036625,-0.16065755,857941
-0.2321288,-0.07941248,-0.1441642,862965
-0.16737708,-0.10445796,-0.12767084,867950
-0.100792766,-0.12217305,-0.108123146,872955
-0.032375857,-0.13500121,-0.08552113,877960
0.030543262,-0.14294247,-0.061086524,882985
0.086132,-0.14905111,-0.029932396,887940
0.1282817,-0.15088372,-0.004886922,892944
0.1563815,-0.15515977,0.021991149,897949
0.23823744,-0.15760323,0.054367006,902974
0.45448375,-0.15454891,0.07452556,907959
0.5375614,-0.31887165,0.08002335,912964
0.5497787,-0.46486846,0.09896017,917938
0.5332854,-0.52412236,0.10567969,922965
0.4905248,-0.49235737,0.10445796,927948
0.42577308,-0.42638394,0.1001819,932953
0.34025195,-0.36285394,0.09162979,937958
0.24007004,-0.28710666,0.07513642,942985
0.13500121,-0.1777618,0.050701816,947937
0.035430185,-0.04337143,0.02565634,952942
-0.058643065,0.08979719,0.0036651916,957947
-0.18997909,0.22418754,-0.014660766,962973
-0.2669481,0.26328292,-0.019547688,967957
-0.33414328,0.27488935,-0.02076942,972961
-0.38789943,0.2761111,-0.020158553,977936
-0.42577308,0.2687807,-0.017104227,982962
-0.4373795,0.25961772,-0.018325957,987945
-0.42332962,0.2321288,-0.028099801,992950
-0.38912117,0.18570304,-0.040927973,997955
-0.33475417,0.11789699,-0.055588737,1002982
-0.2742785,0.039095376,-0.06658431,1007965
-0.21624629,-0.04153884,-0.073303826,1012940
-0.13744467,-0.15454891,-0.0720821,1017944
-0.09285152,-0.20952678,-0.07269296,1022971
